Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.8626506623723114,0.7646960529655973,0.8695842950402838,0.7703780388985377,0.8088141204439016,0.8150598392675104,0.7953038947333707,0.8957778020902044,0
2021-12-28,0.8613643141400573,0.7703340890953337,0.8695118152777654,0.7770108181737162,0.8113334625338343,0.8186726170085462,0.8988886323912542,0.8950171117243388,0
2021-12-29,0.8625387631310796,0.7735681790326832,0.8701896971526699,0.7798379803859246,0.8136399046677624,0.8205317584657816,0.6451868218843781,0.8885507720372396,0
2021-12-30,0.8632457009936618,0.7749902699375555,0.8702898084979404,0.7807627879906548,0.8147398956697494,0.8210851286726771,0.4766019193351581,0.8828451227160063,0
2021-12-31,0.864990521310248,0.7755618473520265,0.8699553001747179,0.7796303933825054,0.8158398934397041,0.8203120964383008,0.7190251624179665,0.8756180926630417,0
2022-01-03,0.8684649344746147,0.777104836100548,0.8719827075640196,0.7799875872018001,0.8182527821676508,0.8214215427083077,1.5341819740790819,0.8858881743808481,1
2022-01-04,0.8851018667657159,0.7799344371200134,0.8868878145577666,0.7813979888709263,0.827301108129483,0.828909864790954,1.4771295716123074,0.9246861399530977,0
2022-01-05,0.8915655303228138,0.7807709621805997,0.8919703431200954,0.7811026989093498,0.8306720568114027,0.8310367064877113,1.3421495234640373,0.9011030699533327,0
2022-01-06,0.8970349315118805,0.7849401750488185,0.8973160016305555,0.7851705069018251,0.8354268653593051,0.8356800493704903,1.0549088150908552,0.9182198002659987,0
2022-01-07,0.8944183859741125,0.7948318124368284,0.8970548406972726,0.796992339157407,0.8396849050872072,0.8420597864344835,1.6198924908485308,0.9334347683888281,0
2022-01-10,0.8952445016726951,0.7980931018993297,0.8985511229270206,0.8008028179100183,0.8418494094051535,0.8448279673414689,1.5302575602677835,0.918980563182209,0
2022-01-11,0.8931349478225467,0.8081503140580861,0.8986013774825211,0.8126299537965533,0.846426795683079,0.8513508786652858,1.0438940738053624,0.9440851590143948,-1
2022-01-12,0.8964514585275416,0.8141483325479236,0.9017368956182932,0.8184796521659665,0.8512170819170093,0.8559781293375327,1.2628367905550242,0.9399010355255822,-1
2022-01-13,0.9041583581290293,0.8179043245299691,0.9079313187967182,0.820996197212866,0.8567525349168754,0.86015116484023,1.3399070012861525,0.9421833242742136,-1
2022-01-14,0.9191513501328525,0.8176908975521813,0.920207845444179,0.8185566762550109,0.8633879721507609,0.8643396482733635,1.3060712990139498,0.9467477566707867,-1
2022-01-18,0.9317014878785439,0.8123129769070969,0.9275523838886384,0.8089128616091164,0.8660847229747356,0.8623472684351311,1.1041783464696764,0.9147964396933964,-1
2022-01-19,0.9167649992574193,0.8177096060880598,0.9092520362693066,0.8115528694887381,0.8623234588348017,0.8555558874039295,1.2616165946641162,0.8843666485484272,-1
2022-01-20,0.8978769828386384,0.8264089914737831,0.8839626539283365,0.8150064518642309,0.8585976723808955,0.8460638405275894,1.5105695346766481,0.8611638874564228,0
2022-01-21,0.8675823113531466,0.8370313263646386,0.848699082159354,0.8215568632966384,0.850791275237032,0.8337815278688204,1.7773307390429707,0.8345378383421608,0
2022-01-24,0.8391620784071221,0.8411463158951239,0.8181722380484533,0.8239455232711475,0.8402526292792631,0.8213452761917195,2.5260693203179105,0.8204640145936469,0
2022-01-25,0.8143131446894712,0.8433031280974768,0.7914886980706252,0.8245989089924636,0.8302462433634579,0.8096863027504706,2.2720377271378163,0.8117154587082615,0
2022-01-26,0.796924548989806,0.8346978807656626,0.7770252754404157,0.8183907878177413,0.8176850376716919,0.7997600518330763,1.9590739702536029,0.809433242509975,0
2022-01-27,0.7892048596965803,0.8208161749022025,0.7747678887036251,0.8089853396064197,0.8065786607538995,0.7935740402606477,1.9416284668403523,0.8208443960517521,0
2022-01-28,0.7898209177012959,0.8006199575776806,0.7827824288151088,0.7948520438799725,0.7957561459321351,0.7894159741013888,1.974013125350394,0.8261695913645355,0
2022-01-31,0.8059563559569212,0.7729999715777396,0.8106579224101629,0.7768528198218501,0.7878432954262854,0.7920784003854938,1.8512350361112027,0.8619246503726331,0
2022-02-01,0.8185931712629857,0.7520561931100196,0.8303827380680937,0.7617175287979504,0.7820239803303911,0.7926438563525211,2.281667381195792,0.8524153315710371,0
2022-02-02,0.8253442859582489,0.7400030298878543,0.8404084674004563,0.7523478527454681,0.7784401316924666,0.7920097345401131,1.8903802394222207,0.845948991883938,0
2022-02-03,0.8272416394450837,0.735930275324608,0.8433377531987212,0.7491207479531388,0.777056271826484,0.7915554247917709,1.8394947729446296,0.8463293733420433,0
2022-02-04,0.8244230786007797,0.7439860346372725,0.8407547210029296,0.7573695187118572,0.7802143137844312,0.7949256276448731,1.7261154898921611,0.868390990059732,0
2022-02-07,0.825659735336643,0.7520758355616448,0.8405725933450074,0.7642966516159576,0.7852175067423339,0.7986507995683129,2.185964449427827,0.8740965668306208,0
2022-02-08,0.8325887067455777,0.757695991675116,0.8447793945913423,0.7676860387643509,0.7914271440642099,0.802408344280185,2.2967384493618703,0.8782806903194333,0
2022-02-09,0.8407956924082568,0.7661425389664648,0.8510098245586617,0.774512834592865,0.7997657944820692,0.8089665411171325,1.5360617353164265,0.8988207812047013,0
2022-02-10,0.8514552425269277,0.7691574845600722,0.8588095578919699,0.7751842123161586,0.8062238162139455,0.8128484800964686,1.7244665765260694,0.890072225319316,0
2022-02-11,0.8646519765995272,0.765509369201716,0.8670773205427839,0.7674968944757015,0.8101625026238565,0.8123472183487167,1.7035253767767042,0.868390990059732,0
2022-02-14,0.8655692717102091,0.7657906510087902,0.8668374282258906,0.7668298822210453,0.8107302403518477,0.8118725779114736,1.898328001846783,0.8680106086016269,-1
2022-02-15,0.8695933903682186,0.7684326488114817,0.8704590820265564,0.7691420673890854,0.8139947356717812,0.8147745385463835,1.2306170233815916,0.887409627662924,-1
2022-02-16,0.8773295212873282,0.7707443178701798,0.8773430856266354,0.7707554335996718,0.8187495442196836,0.8187617627858231,1.4370279985489562,0.89691894646452,-1
