Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.7870406886982804,1.7312049692376943,1.7775861496640106,1.7222415192809117,1.7583784395567965,1.7491759921517844,0.4450840643274854,1.7856686808875937,0
2021-12-28,1.7886457627213561,1.7334828014872872,1.7810884866925796,1.7263180666178244,1.7603288617563924,1.7529730895788287,0.359375,1.7999574029534169,0
2021-12-29,1.791037181920919,1.7391006534827966,1.7852555029967834,1.7336192873881802,1.7643765114393999,1.7587489926339699,0.6137152777777778,1.814885894259747,0
2021-12-30,1.7888662413316831,1.7438552892197545,1.7868310771077258,1.7419258357996403,1.7657606892587279,1.7637797897496512,0.6380208333333334,1.8165920540399996,0
2021-12-31,1.786844736065003,1.748345659829226,1.7882294546495596,1.7496584531544117,1.7670819368130697,1.768429733876357,0.4788011695906433,1.8195777523012655,0
2022-01-03,1.7884083761487237,1.7522152604053751,1.7901348375936363,1.7538520457322637,1.7698292996961547,1.7715097275399663,0.6626918859649122,1.8155256635002537,0
2022-01-04,1.790013487247569,1.7544930575049926,1.7916983240343596,1.7560903802479633,1.7717797218957505,1.7734196349428348,1.2996162280701755,1.8121135066481007,0
2022-01-05,1.7965144933160924,1.7572361635219669,1.797379802224994,1.758056526426386,1.776351678449611,1.7771939151461216,1.641218932748538,1.8244829209924038,0
2022-01-06,1.80148419606138,1.7587346063786873,1.8015418563687746,1.75878927168579,1.779539473184719,1.779595596063289,1.7552083333333333,1.8206441428410114,0
2022-01-07,1.8087545199235746,1.7596044138789564,1.807912389664383,1.7588060256753648,1.783524208603316,1.782704532531295,1.7029422514619883,1.8270419979544306,0
2022-01-10,1.8194499879338142,1.7537542692493284,1.8154721515800223,1.7499830502650664,1.7857262878605527,1.7818545147684082,1.7683662280701755,1.8080614178470886,0
2022-01-11,1.8018535012645596,1.7650030068841653,1.793327782085628,1.7569201318831804,1.7829369714674772,1.7746385782777472,1.3548519736842106,1.7715931067630377,0
2022-01-12,1.789660199201593,1.7687596347540675,1.779654350007156,1.7592735108717332,1.7789312752944606,1.769192217618509,0.9810855263157895,1.7741523464334166,0
2022-01-13,1.785789389497117,1.7673633496355874,1.7768153520650147,1.758855442995044,1.7763307176951915,1.7675959600110578,0.7240040204678363,1.7901472282794926,0
2022-01-14,1.7803311961079706,1.7651840834261185,1.772248367101245,1.7575210939299193,1.7725557018248201,1.7646883897804693,1.0064418859649122,1.7811899707873424,0
