Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.636899358797755,4.158100291676982,4.645158187664558,4.165268159417,4.380569720786534,4.3882444932298466,0.8446043165467626,4.559053195006886,0
2021-12-28,4.635166006619257,4.163334505200638,4.648408896448555,4.174828057654981,4.382566521227155,4.39487288664178,0.7917780061664954,4.5553469289575785,0
2021-12-29,4.646425751892984,4.160143046035071,4.650349746445578,4.163548695240202,4.386089676651145,4.389736170088127,0.8057553956834532,4.4955523223920615,0
2021-12-30,4.645934848904869,4.159538060793337,4.64972436744406,4.162826997775245,4.385537698642668,4.389059226080404,0.6493319630010278,4.5155169352123545,0
2021-12-31,4.647516282467617,4.152794983942312,4.655494195127243,4.159719043480036,4.382662526318912,4.390076248678673,0.4421377183967112,4.524411913407352,0
2022-01-03,4.646474420151604,4.152049476658167,4.652701281750324,4.157453792584173,4.381779320490052,4.387565824433519,0.9677286742034944,4.505485163662878,0
2022-01-04,4.68179990194885,4.139259326037678,4.680677987617969,4.138285612491958,4.391345640485907,4.3903030668560055,1.0191161356628982,4.5326149828851365,0
2022-01-05,4.631716656355038,4.165601975949661,4.618969396882868,4.154538582892629,4.382177725507688,4.370331939948672,1.1784172661870504,4.40684926290533,0
2022-01-06,4.60733325509645,4.172374215228959,4.588786257260353,4.156277208061524,4.374473792964668,4.357238420953169,1.3093525179856116,4.4252321977338775,0
2022-01-07,4.580756214336339,4.176029459260245,4.558839822580163,4.157008142802394,4.364081893632321,4.343715407993751,1.3223021582733814,4.4093201069382015,-1
2022-01-10,4.52061280419151,4.184089204562931,4.494440788368058,4.1613744164328335,4.34045169194509,4.3161305358747475,1.6207605344295992,4.315773988047684,0
2022-01-11,4.509138672610464,4.163895434057907,4.48999650866442,4.147281880049722,4.324309418668588,4.306520970121241,1.5303186022610482,4.389157935177291,-1
2022-01-12,4.4923702828476095,4.156383798070663,4.474586516594445,4.140949202381864,4.3124967201495155,4.2959706047184625,1.33792394655704,4.373937451482125,-1
2022-01-13,4.451350853068058,4.150580349099437,4.4316681380200755,4.133497648815442,4.290330500897484,4.27203972850153,1.6359712230215828,4.287309816530329,-1
2022-01-14,4.383785100439488,4.1491854551996195,4.359794192470527,4.128363658543233,4.258189947333795,4.2358956532710685,2.548201438848921,4.193516371943161,0
2022-01-18,4.299030078111403,4.1512598177858075,4.268809110157289,4.125030929312148,4.2199198627012935,4.191836092495476,2.0933196300102774,4.111484470698502,0
2022-01-19,4.238999202622787,4.121125938629043,4.2112573777489075,4.097048707490134,4.175894628772195,4.1501146790356085,1.6343268242548818,4.07936349827117,0
2022-01-20,4.1854170155980075,4.109154708966105,4.155615543090643,4.083289902122945,4.144589263843167,4.116895322770115,1.9440904419321685,4.08455221041686,0
2022-01-21,4.100266872421194,4.098266629387695,4.065995214554381,4.068522132343096,4.099196023273984,4.067348024044927,2.565467625899281,3.9578967211625207,0
2022-01-24,4.0141493276765985,4.078463294746154,3.977479651623117,4.046637548958252,4.048580422116986,4.014503990237922,3.4711202466598152,3.88821904008222,0
2022-01-25,3.9668288734777253,4.052477144111167,3.9332797779417676,4.023359761552777,4.012681490400681,3.9815049545903314,2.507708119218911,3.946184944576045,0
2022-01-26,3.9498322656906413,3.9840970255197856,3.932228891168516,3.9688189924732624,3.9681762310128015,3.9518177501833014,1.9377183967112024,3.9309644608808787,0
2022-01-27,3.951344753604789,3.8956809778829626,3.950730852291079,3.895148170690434,3.921544621438879,3.920974134634834,1.4318602261048303,3.8938526368651765,0
2022-01-28,3.984526400670695,3.813589396421438,4.0064102988258865,3.832582511564307,3.893013648389408,3.9133499383431603,1.2390544707091469,3.9935758658378737,0
2022-01-31,4.00964430655993,3.768783086473151,4.051968696138205,3.805516578783849,3.880696959759416,3.920028209268781,1.2563206577595067,4.066712788887536,0
2022-02-01,4.014793923099007,3.7588893775775474,4.0689499414489925,3.805891583715881,3.877792988837797,3.928119145727024,1.2988694758478931,4.081587318224095,0
2022-02-02,4.016568955338802,3.754668035481108,4.076162383035874,3.8063893890526703,3.8763578050004606,3.9317368428844452,2.1179856115107913,4.06458789921327,0
2022-02-03,4.020290534543505,3.732807022525676,4.078081396358001,3.782963922583629,3.866383499985443,3.9200874477100407,1.1975334018499486,3.981864089251398,0
2022-02-04,4.025279381933283,3.7364568261451265,4.07201998580266,3.777023166969908,3.870655477547146,3.9140906309261445,1.3718396711202467,4.001877865594318,-1
2022-02-07,4.055425568413275,3.7372800750905597,4.088006766292919,3.765557415737654,3.885103350308906,3.915380437253026,1.1685508735868448,4.036963730214415,0
2022-02-08,4.065277860172277,3.736655084571415,4.0854786477712715,3.7541874219147653,3.889346529272746,3.9081187366278534,1.9971223021582734,3.989869599788566,0
2022-02-09,4.085664233564947,3.7346788657335726,4.095685333307177,3.743376214803312,3.8977608760574487,3.9070732932770973,2.46207605344296,4.017592397449378,-1
2022-02-10,4.05607770563967,3.7515974529466654,4.03753351323856,3.7355028806265023,3.8930713041784153,3.8758385392042425,4.279753340184995,3.8455722479455186,0
2022-02-11,3.991509979859842,3.7756726843663184,3.9585262908527192,3.74704602019953,3.8759594292794657,3.845308314992768,2.614388489208633,3.8174045656474402,0
2022-02-14,3.9167141777219996,3.7844350120778287,3.877761530568436,3.7506278673332947,3.8458972673009026,3.809699313839254,1.955601233299075,3.7572148412006903,0
2022-02-15,3.903669209805693,3.75562556310237,3.8760935304736446,3.7316925302860855,3.8244126343960505,3.798787080548589,1.1313463514902364,3.8603973121427484,-1
2022-02-16,3.900213716743486,3.7235770044858194,3.8853156039111836,3.7106468779412376,3.805649571527474,3.791805038886495,1.289208633093525,3.871417180012011,0
2022-02-17,3.862925279491969,3.717144456354227,3.844583181459624,3.701225282474894,3.7848801282167486,3.7678351656922167,1.0228160328879754,3.7680371501293366,0
2022-02-18,3.8273171675866244,3.699812519438254,3.809574310030797,3.6844134285572987,3.759056340552941,3.742568240795548,1.016032887975334,3.7360151079806645,0
2022-02-22,3.796195349933432,3.662771110869603,3.7832083010308044,3.6514996036900125,3.7247654135577895,3.7126967962458988,1.4184994861253855,3.683929522733039,0
2022-02-23,3.7489565553040096,3.6366154762053133,3.7361576339427254,3.6255072456060167,3.6888136892948427,3.676919895325755,1.6733812949640288,3.6197370430177047,0
2022-02-24,3.7408235268174646,3.5708623451070247,3.7378145124187916,3.5682508105195736,3.6498331904206576,3.6470369706223167,2.4129496402877697,3.616277801048344,0
2022-02-25,3.7355181567194884,3.5509721431379386,3.7382289960027384,3.5533248904535886,3.6367196917553946,3.639238823095307,1.390339157245632,3.710565293795405,-1
2022-02-28,3.7241465272581005,3.535199267456151,3.7282089549564326,3.5387250632941147,3.622991813236845,3.6267669499608215,1.635765673175745,3.676072407613861,-1
2022-03-01,3.6630712060353017,3.547412072236123,3.6523446128741917,3.538102422851224,3.601151987859472,3.5911839690360745,1.7747173689619733,3.532368034209366,0
2022-03-02,3.6674853341245837,3.5048933013331154,3.669533966067746,3.506671316479499,3.5804401417444724,3.5823438964096246,1.9490236382322714,3.64716335145924,0
2022-03-03,3.6955996310134456,3.439509862616671,3.7131654857930534,3.4547553321416182,3.5584995359228997,3.5748231503699386,1.427338129496403,3.645532811561571,-1
2022-03-04,3.622454283013346,3.4438989796124333,3.628825398863837,3.4494284943304603,3.526863001766771,3.5327835584402534,4.441315519013361,3.442330622427539,0
2022-03-07,3.5222757682439503,3.460058756704686,3.514080951251894,3.452946445104573,3.4889672989064846,3.4813520114797853,2.3728674203494347,3.345868774866883,0
2022-03-08,3.41743106908781,3.4769868494490144,3.3932878789890055,3.456032886575906,3.449314822983288,3.426879016036281,2.4258992805755395,3.275696744009986,1
2022-03-09,3.3918323084404225,3.4640220584973065,3.368527914259599,3.443796089665232,3.4304797782683742,3.4088234483998616,2.944501541623844,3.425825251576607,1
2022-03-10,3.37586296002387,3.4468690150050034,3.358237762676572,3.4315720418488023,3.413876727426069,3.397497967060575,2.0715313463514904,3.445344979759634,0
2022-03-11,3.369007428842194,3.3955898185463016,3.364838863870623,3.3919719057812125,3.383238564193609,3.3793647961221374,1.674409044193217,3.3951372601063268,1
2022-03-14,3.380476163634719,3.3440703208042413,3.3941399503118608,3.355929171170212,3.3609859491479894,3.3736834459907383,1.5595066803699897,3.446975821274006,1
2022-03-15,3.3804889433385648,3.3376575879055705,3.402361383650385,3.356640758744326,3.357558769519116,3.377884411917145,1.3142857142857143,3.4970843090319494,0
2022-03-16,3.3884604641705005,3.3245257373945605,3.4396244651080545,3.3689311606918846,3.354232399631082,3.4017781316977116,2.3891058581706064,3.612917489357643,0
2022-03-17,3.3839363780082934,3.331339190834543,3.463696631592781,3.4005634062559267,3.3557779732107855,3.429897658477834,1.1198355601233299,3.661444902357247,0
2022-03-18,3.375365761074727,3.376434297126145,3.455992180123631,3.446410260717885,3.375937812020668,3.4508624083646815,2.5223021582733813,3.649881521188761,0
2022-03-21,3.406368875284823,3.4004168443527703,3.4716654131006375,3.4570879480277914,3.4031823988712007,3.4638612284189216,1.2113052415210688,3.62635903773715,0
2022-03-22,3.480845378618733,3.411091688172677,3.5264449392527975,3.4506677134057115,3.4435020764909656,3.4858768801133286,1.162589928057554,3.690798541532431,0
2022-03-23,3.513041847322025,3.4218897814002576,3.5459296081002187,3.4504331891067666,3.4642427212038283,3.4948046912135595,1.5648509763617677,3.6393557014793916,0
2022-03-24,3.5469552039830696,3.429288047495253,3.568193828572234,3.4477211273532156,3.483960971747601,3.503697621260461,0.9516957862281603,3.648349609953049,0
2022-03-25,3.6215572948902337,3.412956295866186,3.6253253196758592,3.4162265783408645,3.509880764503165,3.5133823182048864,0.8628982528263104,3.66198841565647,0
2022-03-28,3.6907818165395887,3.3998123664845195,3.6843386415391137,3.3942203113670155,3.5350085518725405,3.529021032002762,0.9227132579650565,3.705673070868991,0
