Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,11.977779603088377,12.145509412257326,12.005068284869717,12.1706951990369,12.065005362837487,12.091200460746583,0.2931315104166667,12.39730717585637,0
2021-12-28,12.033040578475786,12.259101092159888,12.065874454254704,12.289404754357315,12.150600481232894,12.182118551532355,0.146484375,12.418846717247597,-1
2021-12-29,12.052219933724883,12.38162348004079,12.101279178615572,12.426902167054122,12.223522069784163,12.270615283503876,0.3361002604166667,12.495384803185097,-1
2021-12-30,12.056789864052693,12.427496252915578,12.12312026098671,12.488715158525261,12.24957101948729,12.313243250192983,0.24055989583333334,12.333845872145433,-1
2021-12-31,12.125986749903676,12.447690905076396,12.16390792057499,12.482689829781235,12.293284915259134,12.329686408981773,0.3504231770833333,12.233845637394833,-1
2022-01-03,12.268981796429197,12.418070944477916,12.254314304137917,12.404533744828655,12.346513716803578,12.332434018863985,0.35546875,12.175769512469952,-1
2022-01-04,12.379393721838674,12.352835704729404,12.253916959498929,12.237028315885846,12.365582561906736,12.245134234605947,0.4161783854166667,11.69000009390024,0
2022-01-05,12.266232048919072,12.40973597244105,12.079323525182371,12.23723081943157,12.340859444122119,12.161441210637667,0.67138671875,11.623461209810698,0
2022-01-06,11.91311275866453,12.551103045000199,11.677733067967589,12.333861964993599,12.244891514712167,12.01894457843197,0.5670572916666666,11.221922654371996,0
2022-01-07,11.624052059151087,12.61572621341434,11.361965670676614,12.373836482322247,12.139759624537039,11.888176251556944,0.5524088541666666,11.144999577448917,0
2022-01-10,11.416998219538206,12.562145398733247,11.175490233572544,12.3392482764452,12.01251748486585,11.78068784249284,0.3333333333333333,11.142308161808895,0
2022-01-11,11.334734007100662,12.423235399774635,11.151528377334898,12.254147791766657,11.900795349651387,11.724931618025728,0.6702473958333334,11.316922701322115,0
2022-01-12,11.307304280034945,12.202597408593032,11.193866461563093,12.097901229727936,11.77289011551382,11.663998275839237,0.3453776041666667,11.233845637394833,0
2022-01-13,11.285265017117242,11.98680771421693,11.226468870214799,11.932542461273936,11.65009339827472,11.593653485305373,0.27587890625,11.122692401592548,0
2022-01-14,11.28806380537634,11.744419778610364,11.27640078847477,11.733655526264167,11.52538594077141,11.514190314976801,0.3896484375,11.003846388596754,0
2022-01-18,11.241299666832498,11.485761895556863,11.253180597935115,11.49672726940273,11.368429148086275,11.37983395525058,0.4401041666666667,10.627692589393028,0
2022-01-19,11.195105936387144,11.352178976275757,11.218365420029281,11.373646059233732,11.276789778444021,11.29911714684543,0.4510091145833333,10.786153940054087,0
2022-01-20,11.20633708708709,11.18314307636831,11.251263115907173,11.224607057361677,11.194275336008982,11.237400970769897,0.4830729166666667,10.809614915114183,0
2022-01-21,11.122676791221297,11.157700677894095,11.14867655460898,11.18169687170985,11.140890519237432,11.1658483516828,0.3479817708333333,10.695384098933292,0
2022-01-24,11.076256145914313,11.12555817886064,11.094374763455791,11.14228055635754,11.101895042793922,11.119287563410326,0.4874674479166667,10.760384192833534,0
2022-01-25,10.906390541103155,11.13618604526353,10.893387846805558,11.12418535249415,11.025892778282289,11.01341116216991,0.4773763020833333,10.392691979041466,1
2022-01-26,10.79534352274163,11.044012277986608,10.783301592507623,11.032898311774593,10.92466055475626,10.91310120044146,0.41796875,10.318461491511417,1
2022-01-27,10.821249961342152,10.898400215922164,10.845554401438038,10.920831729872042,10.86137097265148,10.884701421261601,0.8429361979166666,10.609615619365986,1
2022-01-28,10.855442652556892,10.836248066644131,10.940510246766173,10.914760261068675,10.84546075161987,10.927119293320738,0.5716145833333334,10.965768667367788,0
2022-01-31,10.812439424819157,10.908781289135847,10.955531780886536,11.04084679521551,10.862540789342885,10.999898771940316,1.1500651041666667,11.172308114858774,0
2022-02-01,10.817985438850426,10.988171706074459,10.955982120465894,11.11553421582501,10.906488648453013,11.038955163875507,0.42724609375,11.061153705303486,1
2022-02-02,10.7539245000666,11.161424619447784,10.92298730603399,11.317459264784238,10.96583976836023,11.128127444642578,0.45654296875,11.371538602388823,0
2022-02-03,10.71117806630055,11.325053632143018,10.903376190044186,11.502440762925971,11.030416267830306,11.214912122549519,0.6463216145833334,11.44653789813702,0
2022-02-04,10.71960981812483,11.472417526440426,10.910295867785637,11.648409105186449,11.11109791811231,11.294142294560684,0.5877278645833334,11.491153423602764,0
2022-02-07,10.75274010198443,11.57703990187566,10.930548540356838,11.741146231831044,11.181406757379772,11.352089588069436,0.3933919270833333,11.453845684344952,1
2022-02-08,10.896160233993271,11.725269291083205,11.04395172365187,11.86167181049409,11.327327882593483,11.46919668273411,0.876953125,11.831923264723558,0
2022-02-09,11.197378664923146,11.7407580743947,11.284433855885352,11.821104699240761,11.479956234515669,11.563522720761599,0.5703125,11.823846670297476,0
