Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,7.153155533887303,7.165231331618716,7.088427572294742,7.1110448298967235,7.159728676884138,7.100738681814848,0.6266337747771141,7.377893101722938,0
2021-12-28,7.0989848799155535,7.061327920003822,7.05825030698047,7.027227294058185,7.078487303868713,7.04136374555684,0.5396433826711676,7.402198991864739,-1
2021-12-29,7.060860996542996,6.959266541813099,7.042932373360291,6.944257736544709,7.005560726243839,6.989221429174604,0.4119709166450273,7.380786796732827,-1
2021-12-30,7.09541165991616,6.796074290720111,7.1177337368475335,6.814761041087657,6.932475233206752,6.9528185157035285,0.5025534493205228,7.4184026242820265,0
2021-12-31,7.120061497183604,6.705677698182026,7.17292271260686,6.749930047090971,6.894502571223491,6.942677776504988,0.5619752445252315,7.536457786612511,-1
2022-01-03,7.152416702105249,6.576139248171051,7.223343903501736,6.635515394523364,6.838735221609118,6.903374909893974,0.4464208430710638,7.350115572297838,-1
2022-01-04,7.079432153109396,6.560471190778497,7.127642571307514,6.6008301615298715,6.796949397845745,6.840886087057386,0.6786981736345538,7.167823824571617,0
2022-01-05,7.024747523926763,6.434619877778858,7.071715284695245,6.473938567679514,6.7035270554499435,6.746331245601773,0.5188695576906431,6.906828340947826,0
2022-01-06,6.8895303891184865,6.462487247165962,6.899932747085781,6.47119549896378,6.657080682663923,6.6665608984794975,0.5016878732796676,6.892360748930124,0
2022-01-07,6.830470747332682,6.461042821166108,6.820570836818462,6.4527551892844945,6.629382368765335,6.62036005973456,1.0081364147840388,7.006944271977307,-1
2022-01-10,6.736808186951841,6.453636671640812,6.711221817897263,6.432217244908938,6.582671217770258,6.559353014211319,0.6082835627109842,6.8674764729990425,-1
2022-01-11,6.678031118101347,6.417610160388951,6.653652387385743,6.397201698552685,6.536277816788308,6.514060197550407,0.6574915606336017,6.895254443940012,-1
2022-01-12,6.638962547720246,6.36975507343764,6.623200390213128,6.356559907795347,6.492426537128316,6.478061654151171,0.6985198649701376,6.901620219749072,-1
2022-01-13,6.600417881630536,6.297721169390191,6.595720659449664,6.293788926947666,6.4356528848591985,6.431372059285961,0.5897602354366831,6.79803220792042,0
2022-01-14,6.562637045899368,6.165600075629397,6.570823023204204,6.172452901864166,6.346520410074493,6.3539807216457,0.5585129403618108,6.562499827532863,0
2022-01-18,6.4496999923895455,6.098535864351898,6.453233162704583,6.101493629970487,6.258553032139804,6.261772996036936,0.8025621050809314,6.388888723320438,0
2022-01-19,6.2776978025432335,6.0846147846201415,6.2634983619971445,6.072727835136932,6.172598138297663,6.159657441461372,0.6097983207824808,6.22858755651541,0
2022-01-20,6.096142502714682,6.107296047538225,6.050909624957658,6.069429701245724,6.102213641589097,6.060990541553096,0.9342594996970484,6.1377310963048775,0
2022-01-21,6.006219076437498,6.075549192078262,5.9578837903752975,6.035085689180878,6.043957102051191,5.999906614188933,1.153120401627283,6.25578670015123,0
2022-01-24,6.0118452637290964,5.98171615099164,6.002262855029993,5.973694313246413,5.995445273368552,5.98671232043748,1.0293430277849909,6.476851488521085,0
2022-01-25,5.994016478629501,5.911702057667086,6.002400133961089,5.918720368500374,5.949210787798812,5.956851253750545,0.8726304855881589,6.362268406989769,0
2022-01-26,5.978874887366755,5.813460327056035,6.003558773539229,5.834124247372411,5.8888358205602165,5.911331544012327,1.0531896477105513,6.235532159629622,0
2022-01-27,5.978305568965422,5.680446876660942,6.018502574432262,5.714097482247109,5.816174021144397,5.85280766595489,0.8870856054704406,6.107638699175038,0
2022-01-28,6.062145988900235,5.537580447330577,6.140335375015382,5.603036074251737,5.776612528284207,5.847870627379565,0.6902536137799705,6.3657404877889405,0
2022-01-31,6.088148438477743,5.494115673292291,6.187226485426728,5.5770580776183625,5.764802321126673,5.855097355254042,0.5884618713754003,6.433448712467978,0
2022-02-01,6.085731700488221,5.501587375672216,6.1858245948490405,5.585379351492213,5.76776809566425,5.8589880136029935,0.4770622349173375,6.421295988155013,0
2022-02-02,6.101993281871228,5.509087398134469,6.180712448586957,5.574986526700349,5.7792605528086565,5.85100146882343,0.6585735306846706,6.354166590781126,0
2022-02-03,6.116364168013306,5.503478492440277,6.151535150976783,5.532921602991338,5.7827559645756414,5.814809130789298,0.655284341729421,6.175925751159228,0
2022-02-04,6.085506366831131,5.511311121635753,6.093969841531583,5.518396252623144,5.7729582819163054,5.780671491456123,0.6667965030727949,6.148726607523408,0
2022-02-07,6.051015639820696,5.478596409190797,6.058642896161606,5.484981506584291,5.73943428173941,5.74638540151628,0.361464554661127,6.110531952669057,1
2022-02-08,6.051585054680807,5.469363077986472,6.070113593771512,5.484874098118147,5.73466782951427,5.751553861496581,0.6390115121613433,6.310184987422868,0
2022-02-09,6.037288864490463,5.529395242111074,6.07031537834816,5.557043127290686,5.760830324745646,5.790929123497949,0.9647710551371939,6.521411919184493,0
2022-02-10,6.09081627329104,5.533719603241598,6.1076577922173545,5.547818347769443,5.787575348199204,5.802923909995052,0.5194754609192418,6.3998837930231,0
2022-02-11,6.082260129945458,5.526093359811096,6.096409376482705,5.537938289776318,5.779525371423361,5.792420323819982,0.4797022418419458,6.2777777225882945,-1
2022-02-14,6.083176845360588,5.523282732769283,6.1153198387543375,5.5501909857719625,5.77841320597177,5.807706806066036,0.45801956201852334,6.421295988155013,-1
2022-02-15,6.063017677402598,5.563120670343818,6.120105257699621,5.610911087220232,5.790911884959627,5.842938798790728,0.49852852073054615,6.55787009212339,-1
2022-02-16,6.0621037946242495,5.5617451973872845,6.1125838336191896,5.6040041632596145,5.789746747703965,5.83575186169401,0.6724660261403964,6.3414350391630085,0
2022-02-17,6.074610985843009,5.558669413796866,6.092034122529481,5.573255055038077,5.79377175629471,5.80965037693931,0.580238898987276,6.219907354517486,0
2022-02-18,6.061261338682216,5.5639099067713,6.039355134247473,5.545571300779081,5.7905411631424295,5.770576887120167,0.6634207565134597,6.1134256476789455,0
2022-02-22,5.935590296665124,5.62610963620307,5.85706150785534,5.560369880997242,5.767132636043645,5.695565221425434,0.7676793906344672,5.854745031759893,0
2022-02-23,5.785192634687089,5.667463649379495,5.681156235546471,5.580370399685211,5.721109956878891,5.626296115668157,0.7012464294988314,5.807291347602464,0
2022-02-24,5.768407601937313,5.608153954204961,5.6967160779941315,5.548137961270529,5.681177742201503,5.615841486588533,0.6624253440664762,6.0850692909486925,0
2022-02-25,5.767413108038819,5.577462620958492,5.728408787161984,5.544810461855112,5.664018554596647,5.628471865969426,0.5422401107937332,6.212383924098124,-1
2022-02-28,5.7674676195199925,5.5856871277289395,5.7557832651272145,5.575905662750791,5.668520188207083,5.657871621636172,0.6333419890937418,6.326967447145306,-1
2022-03-01,5.757956239004387,5.537996211382072,5.762691838934162,5.541960581453924,5.638226781182468,5.642542582416346,0.7181684410975504,6.090277412147447,0
2022-03-02,5.8065250797434675,5.424170670748804,5.847115870365305,5.45815093046673,5.598400510113221,5.635393032042351,0.675062754262962,6.122685118497891,0
2022-03-03,5.810966353475063,5.370929018040504,5.860876262536991,5.412710704143212,5.571443599443381,5.616929124045628,0.45382151822037564,6.046874636094341,0
2022-03-04,5.7912169841701235,5.344554498400971,5.835174579820419,5.381353252352046,5.548088003743018,5.58814887213543,0.6073314290660434,5.9646988193976025,0
2022-03-07,5.71877975490352,5.35041716136745,5.737285066551927,5.365908736829293,5.518271262143741,5.535136125736489,1.143382671167662,5.7876156343860075,0
2022-03-08,5.694603204678769,5.358786252024326,5.6719711120545595,5.339839974468524,5.511810075839179,5.491184259739584,0.5946940188695576,5.784143112070968,0
2022-03-09,5.721871808224976,5.3509421406816715,5.671329655787754,5.308631177031807,5.5199659962231635,5.473904274986979,0.5783779104994374,5.896411767413413,0
2022-03-10,5.678031147538648,5.344832772041814,5.6254998584025335,5.300856618317863,5.496663372326871,5.448788846219766,0.4333073660521077,5.830439583133962,0
2022-03-11,5.62759843088739,5.307853227684134,5.583551127898374,5.2709793759431,5.453553536301272,5.413410912893892,0.3862200294295854,5.741319163323012,0
2022-03-14,5.632920833202065,5.198512601927878,5.61278370525426,5.181654964341696,5.396462134019028,5.378110110424836,0.5405089587120229,5.703124949984529,0
2022-03-15,5.637684741197053,5.15249268796257,5.63600102591507,5.151083179014941,5.373583203744004,5.3720487454706625,0.4453388730199948,5.840277439742191,0
2022-03-16,5.674409084125981,5.084971264167557,5.70087241598629,5.1071248333845904,5.353564104398416,5.377681530276632,0.8683891629879685,5.903934756316906,0
2022-03-17,5.68361189215466,5.071721340130222,5.7385195887604,5.1176868845946935,5.350545358056769,5.4005856292524985,0.48394356444213626,6.013888543954616,-1
2022-03-18,5.666492798710505,5.099673901362033,5.739638572781267,5.160907308302771,5.357959834806358,5.424621425031216,1.1133904613520298,6.045717422999909,0
2022-03-21,5.681452874595439,5.112252489855762,5.741320549124676,5.162370240657031,5.37162361064423,5.426184170538261,0.5750454427421449,5.936920848456632,0
2022-03-22,5.701088370421214,5.125976592510429,5.74920462501574,5.166256734944911,5.388041395020339,5.431892267988506,0.7163074526097117,5.963541606303168,0
2022-03-23,5.662417758266698,5.129452481935841,5.689280957315532,5.151940796810955,5.372312122880201,5.396793968754028,0.6229117978014369,5.724536703600574,0
2022-03-24,5.6426040099770445,5.1317368887487795,5.650303296716856,5.138182285821701,5.364526924313414,5.371543689180465,0.6218298277503679,5.745370071427334,0
2022-03-25,5.60138717442933,5.147365799610411,5.5764540369790865,5.126493220555836,5.35425257622874,5.33152969698051,0.7120661300095213,5.629050507980565,0
2022-03-28,5.602846060955017,5.146922815438441,5.5558943506103375,5.1076175620232815,5.35467622944436,5.311886666887741,0.9599671081104475,5.707754243878133,0
