Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,8.147128798279699,7.347087165863726,8.121474363983511,7.3255490477409895,7.712216625892088,7.6887998701574825,0.07997001862032536,8.085710380645429,0
2021-12-28,8.151139462141387,7.3382031360799145,8.160270845023435,7.345869366442542,7.709217580510644,7.717552489010258,0.08047823317080303,8.142697691385184,0
2021-12-29,8.142720298395474,7.364687830768381,8.174129460593425,7.391057316750623,7.719772570460414,7.748442104566156,0.08329800422506625,8.184730504601744,0
2021-12-30,8.14568494607817,7.355320771023002,8.195767513920583,7.3973674694466,7.716033554921738,7.76174772831522,0.10780706077229595,8.116427260213051,0
2021-12-31,8.146361275888557,7.353821507730887,8.218312689711038,7.414228142783321,7.715527206376271,7.781202740780511,0.08556037867557977,8.165330792094542,0
2022-01-03,8.152842079983145,7.352034655871774,8.184352015182265,7.378488745582856,7.717513614097362,7.746275131395005,0.20115459788261425,7.875141138890535,0
2022-01-04,8.206841935262567,7.3295547722620995,8.194595791163254,7.319273551670218,7.729938171247048,7.71876018299934,0.28253450203007124,7.881203356328491,0
2022-01-05,8.176670783480445,7.342274972271972,8.129194412014252,7.302416299698176,7.723083269805757,7.679747970303385,0.22222091070080163,7.787033006322544,0
2022-01-06,8.164036556136805,7.344570873156961,8.10485015911736,7.294881077016987,7.718565238218493,7.664541306690146,0.22295864149988212,7.882415799816083,-1
2022-01-07,8.050645213100333,7.382235381689675,7.967404923331002,7.312351198202181,7.68728965753232,7.611309906417874,0.18230147746166833,7.6496173996124455,0
2022-01-10,7.97524516180215,7.374463023772495,7.893368585307085,7.305723742458544,7.648652826859388,7.573917840695395,0.31258473657928326,7.684779494164075,-1
2022-01-11,7.963281881784481,7.327260389697834,7.907894379653163,7.280759946552029,7.617533013724587,7.566976622841635,0.2367296164160513,7.819770213898989,-1
2022-01-12,7.986844449051349,7.25539085337172,7.969910897936974,7.2411743315834,7.589217551389661,7.5737610098192345,0.2236963722989626,7.890903520934964,-1
