Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,19.86061564531537,17.353054756453936,20.004083927244775,17.471437996158723,18.486724631380746,18.616448834652015,0.23546974522292993,18.767432011186383,0
2021-12-28,19.81568754762823,17.466796953506538,19.989439984126868,17.610169245017147,18.528731887123957,18.68583906153285,0.16203651046405823,18.732359096316564,0
2021-12-29,19.753224951810104,17.63303328162773,19.95943571650131,17.803188650172245,18.591573286073196,18.778029322179414,0.1989450636942675,18.92442487666742,0
2021-12-30,19.722971226172497,17.826484654813,19.943204748496512,18.008210939631425,18.683887441602238,18.88302287302231,0.12228446314831665,19.08475874788101,-1
2021-12-31,19.729669434435873,17.97584253797674,19.95139653738194,18.158801254872976,18.76874879488318,18.969234723804238,0.16133985441310283,19.08642925074729,-1
2022-01-03,19.85647712408841,18.02856502666218,20.02271652522739,18.16573791678642,18.854965250110915,19.00527912837746,0.2549476797088262,18.899373704774934,0
2022-01-04,20.24938386108049,17.930037604537716,20.311487821951154,17.98128285531716,18.978615524318833,19.03477000484646,0.3232057552320291,18.899373704774934,-1
2022-01-05,20.3361951728089,17.89272084313151,20.28498094141791,17.85046128199702,18.997417143834305,18.951109170573595,0.3334138989990901,18.314822575170638,0
2022-01-06,20.3694804628498,17.87793071775871,20.227390484339217,17.76068478883664,19.004361944389405,18.875884004825124,0.2622270245677889,18.27807915743454,-1
2022-01-07,19.894493258677386,18.110036226393763,19.629617130219415,17.89147297474247,18.916790387214874,18.677289054462477,0.42641037306642404,17.53486338526259,0
2022-01-10,19.349337700368647,18.27390774129954,19.014347685599727,17.997489827292508,18.760110310739037,18.457211912672822,0.5824044585987261,17.222546882946457,0
2022-01-11,19.202425202323507,18.23344668845344,18.896036620032312,17.980629323580867,18.67152249171923,18.39448554533204,0.3760663102820746,17.858872133422338,-1
2022-01-12,19.020040672403546,18.14063975804953,18.75357227655357,17.920762642666077,18.538217471521886,18.297276408565402,0.3214427888989991,17.61002072360106,-1
2022-01-13,18.890195958237165,17.95285122636297,18.69029621170242,17.787903411468296,18.376625376640778,18.195875771190646,0.27876194267515925,17.49144050450206,-1
2022-01-14,18.71117052045236,17.72928362689279,18.56071210138648,17.60513245668052,18.173195316837585,18.037150622663436,0.5050329845313922,17.08058344638057,0
2022-01-18,18.393478183301923,17.56016194228025,18.25649640079115,17.447131055061977,17.936904745587597,17.813045643353192,0.5833712465878071,16.569519152248464,0
2022-01-19,18.259201173163426,17.23412987098772,18.178000538776622,17.16712694856112,17.69756525957214,17.62414354252577,0.3011971110100091,16.539456471757145,0
2022-01-20,17.98821878691315,17.079639426519254,17.910695432918434,17.015670821924186,17.490408734030073,17.42031201859837,0.33834736123748865,16.272233353067822,0
