Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.4605777870898287,2.3906450097843868,2.463774105222272,2.393496443093647,2.4236173719159964,2.426631413771948,0.2876055695046793,2.6061194120947992,1
2021-12-28,2.4591172662197147,2.3951779395348725,2.470868516908574,2.4056612225659224,2.4253244704626504,2.4364055831580633,0.25968195997869586,2.6240298143073693,0
2021-12-29,2.4567635562725827,2.4013352434057103,2.477033575852023,2.419418114575981,2.427468946007115,2.446583028179742,0.196378300235867,2.636716472568797,0
2021-12-30,2.453815145146953,2.407328999242229,2.4843765356876837,2.4345927956962243,2.4292465906197154,2.458065158249407,0.3213117248725557,2.6550746177559468,0
2021-12-31,2.43727497206017,2.445388679848124,2.47640753239696,2.4802988112547437,2.4415631759610696,2.4784641257096016,0.5053640721296507,2.7191043682952425,0
2022-01-03,2.431302979243508,2.486299935772991,2.473060511322643,2.523551802749051,2.460369611871992,2.499745839228786,0.4788860990641406,2.745820913741838,0
2022-01-04,2.461715657192842,2.524036214917472,2.497224729819927,2.555713835315168,2.494652911740973,2.5281370102347065,0.3347789697938066,2.8097014925373136,-1
2022-01-05,2.4975308178779687,2.529431019036057,2.5208833285385315,2.550263778477772,2.5143905040560544,2.5364112922429536,0.44829947500570644,2.7226865398350046,0
2022-01-06,2.5395171142083104,2.521926195857297,2.5479574808295546,2.5294558413834722,2.5302200768162053,2.53817911506643,0.27307311877044815,2.6935821077716886,0
2022-01-07,2.5684231568677323,2.5105274161397264,2.559669603643518,2.502718377050483,2.5378244777282277,2.529570112951994,0.33614852012478125,2.6350746724142957,0
2022-01-10,2.5557933225996408,2.516055202498022,2.5316608397519578,2.4945266303798173,2.5347911906412817,2.5120349097027086,0.4986684927337746,2.5740299509532414,-1
2022-01-11,2.5582681310974746,2.5155291879294297,2.5288051545403696,2.4892452858696985,2.5356800237114006,2.507897230865265,0.29239899566309063,2.6334328722597946,-1
2022-01-12,2.5585540874891795,2.5154876465376437,2.5261974028980045,2.4866222694389077,2.5357928931113864,2.5052814115765187,0.3107357528722514,2.6379105297487175,-1
2022-01-13,2.553850453667484,2.5157596745786632,2.5205529631144024,2.486055005098452,2.533718963632868,2.5023203274312813,0.2322909533592026,2.6331343010290347,-1
2022-01-14,2.518502741381359,2.5168350618308004,2.4843375680141064,2.4863563330812415,2.517621350266341,2.4854045125556317,0.470973141596287,2.5488060339173275,-1
2022-01-18,2.4674034125987845,2.5148246127921468,2.43264257252872,2.48381449016775,2.4924661559177417,2.4596876205599028,0.29315985695807656,2.4797014834275886,-1
2022-01-19,2.4241955567451527,2.482977183073035,2.3949863898876975,2.4569197044798696,2.455262438361801,2.427718981222092,0.26767100357604806,2.4161194758628732,-1
2022-01-20,2.3814280061410753,2.4648315992367444,2.354538637166185,2.440843610812895,2.4255079289838566,2.400151978727279,0.41428897511983565,2.4079104750903686,-1
2022-01-21,2.3210400400420506,2.4543968553881284,2.2928088360401695,2.429211816816905,2.391520913980794,2.3648996494571284,0.627406223845393,2.334029923624067,0
