Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-02-10,0.5330333372641792,0.5058778855995917,0.5311706864335817,0.5042062432779384,0.5187218123228817,0.5169598272102962,0.9105541805307413,0.49767678557108314,0
2023-02-13,0.5330906734808843,0.5057274842237085,0.5329825071400716,0.5056304099733386,0.5186696662236859,0.5185673456603983,1.0804635381665,0.5064674522429875,0
2023-02-14,0.5337499360475246,0.5035278630191072,0.5348003557536103,0.5044705657561672,0.5178222336743047,0.5188158841501137,1.1991673359668247,0.5008163059606718,0
2023-02-15,0.5347260415179897,0.5016375965796744,0.5371829732190189,0.5038425782892815,0.517287697613698,0.519611846084651,1.2713042338015703,0.5039558263502606,0
2023-02-16,0.5347278800224934,0.5011164416182924,0.5372856300168539,0.5034119030480709,0.5170139069692702,0.5194334250763398,1.4625710960677933,0.49956046906166884,0
2023-02-17,0.5355704362705082,0.5018940394667907,0.5376706586159693,0.5037788911522934,0.5178222287009047,0.5198089459347701,1.661148355160714,0.5023232623341962,0
2023-02-21,0.5355592137954,0.5017556797701913,0.5377411630572906,0.5037138775547468,0.517744002092011,0.5198080293657835,1.3684866167286793,0.5006906983181318,0
2023-02-22,0.535654196737862,0.5017693912355305,0.5370535254526049,0.5030252235488357,0.5177961531646067,0.519119856095123,1.0800701535838975,0.4970488910742213,0
2023-02-23,0.5382000268325223,0.5011668115236129,0.5384929324499861,0.5014296806659981,0.5186827015051348,0.518959777234459,0.812863675851104,0.4991837419446075,0
2023-02-24,0.5429862938442797,0.4986524983121245,0.5417975925622442,0.49758569430451755,0.5196214009182587,0.5184969422017608,0.8330082446852104,0.4974256181912825,0
2023-02-27,0.5431047225765137,0.4986204249978032,0.5415996498276058,0.497269692341466,0.5196605117360056,0.5182367796369072,0.7371371437001099,0.4980535126881444,0
2023-02-28,0.5389702536288261,0.49889232949609413,0.5373516723748906,0.49743972824594707,0.5178482992638025,0.5163171931508925,1.4680129161271287,0.48901167863643935,0
2023-03-01,0.5317767285433084,0.5016869614648788,0.5291844637672668,0.49936052462691705,0.515918754338359,0.5134665867778937,0.9097674113655362,0.48223035100294015,0
2023-03-02,0.5289267391033851,0.5006082064379329,0.5265464378666953,0.4984719969991204,0.5140022446943644,0.5117505852455718,0.6518382533724533,0.4854954311297895,0
2023-03-03,0.5279927581977835,0.4996158047059679,0.5261003676595136,0.49791747238253764,0.5130374747183427,0.5112473571606899,0.9224540641544691,0.49026751553544257,0
2023-03-06,0.5276811441299883,0.49739693084161035,0.5266202191334408,0.49644480009590336,0.5117206924623995,0.5107171044475235,0.6790637446934059,0.4896396210385807,0
2023-03-07,0.5264626260966887,0.4954477221965454,0.5257612342927567,0.49481825573710303,0.5101170842805796,0.5094535987274545,0.7888999983608975,0.48524426374998886,0
2023-03-08,0.5238999605099524,0.4946306029530135,0.523040425560299,0.49385921038969555,0.5084743603076127,0.5076612783492779,0.9571702535691455,0.4812256814837376,0
2023-03-09,0.519815120087338,0.4934479128503609,0.5187785830065456,0.49251766912257683,0.50591901743122,0.5049384993035079,1.0529266173843204,0.47456991358749895,0
2023-03-10,0.5179728192883776,0.490970042512693,0.5172588064701346,0.49032924928104094,0.5037417573976466,0.5030663329244854,0.8768378435968464,0.4764535970780845,0
2023-03-13,0.5187942237878957,0.48642321732647903,0.5190344635032589,0.4866388212759397,0.5017339858633093,0.501961241983978,1.2546181710895115,0.47871405559101077,0
2023-03-14,0.5182058633239822,0.4849722060088317,0.5186429847136699,0.48536450208638865,0.500690989278394,0.5011044867350134,1.37317444967136,0.4789652229708114,0
2023-03-15,0.5175420988701837,0.48485049966241905,0.517562705679172,0.4848689933132167,0.5003129014621747,0.5003323945899573,0.9883623727646741,0.4785884958537502,0
2023-03-16,0.517104379954751,0.48405590954150385,0.5172941457538061,0.4842262155031429,0.49968710351122536,0.4998666135446252,1.2389647429067843,0.47946755773041266,0
2023-03-17,0.515944183486091,0.481609075411594,0.516296160149353,0.4819249580648953,0.4978488204761245,0.4981817747960956,1.8625776524775033,0.47256062245437336,0
2023-03-20,0.5174839801751571,0.4776296830011529,0.5186026600906566,0.47863364609526254,0.4964798821741855,0.49753810378205726,1.0188988509891983,0.4764535970780845,0
2023-03-21,0.5187423196260363,0.4750161062788392,0.5203818025991013,0.47648746584789287,0.4956976359788489,0.4972485141914612,1.0499270599419759,0.47770943397708765,0
2023-03-22,0.5173079826862135,0.47444800749528504,0.5185529010262157,0.475565263692724,0.4947198257479782,0.49589746330915485,0.7287121572227049,0.47180712031497146,0
2023-03-23,0.5153782944464682,0.47526450029513967,0.5155887179240886,0.47545334556065133,0.49423743578656737,0.4944364870681147,0.8824763559474832,0.46992338891910646,0
2023-03-24,0.515360426345434,0.4758742520265605,0.5158809073531188,0.47634135947674394,0.494550337248742,0.49504268920857214,0.8098313363602091,0.47946755773041266,0
2023-03-27,0.5142569276159575,0.47805201316363555,0.5156926416574557,0.47934049961216135,0.49517613519969117,0.49653425703632026,0.88965562457998,0.48474192899038754,0
2023-03-28,0.5140575667523726,0.4788493800310636,0.515912586705848,0.4805141739960958,0.4955020719433148,0.49725683858442726,0.6750315527217295,0.48210474336040016,0
2023-03-29,0.5133835127923191,0.48083963352280834,0.5157933481754435,0.48300234848176604,0.4962321670660556,0.4985117645080973,0.7405792587978823,0.48562099086705013,0
