Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-04-07,9.64588808909425,10.133170262405908,9.70242136375805,10.186466574972016,9.896709908946265,9.951577001737215,19.705799151343705,10.440173063672406,0
2022-04-08,9.642406881200824,10.340814310169272,9.717152313476312,10.411279995115596,10.001902532645461,10.074445023642978,19.331683168316832,10.617710889939225,0
2022-04-11,9.681754807108945,10.425261506006489,9.754877577352895,10.494197438725715,10.064464689603193,10.135432342617552,13.853606789250353,10.400432321378442,1
2022-04-12,9.705016386794979,10.531929610959876,9.786134354488627,10.608402954961946,10.130658634971546,10.209385846280792,10.612446958981613,10.532613643582199,0
2022-04-13,9.761512594857543,10.62918897254189,9.83777974169315,10.701089242258243,10.208137117594184,10.282156474286602,9.392503536067892,10.600000148303566,0
2022-04-14,9.926441350521149,10.693269061169882,9.974983056149966,10.739031383113387,10.321155404168366,10.368266460140374,14.811173974540312,10.746004681284507,0
2022-04-18,10.079094457973865,10.749938756227705,10.10526755277768,10.77461324129481,10.424402365673082,10.449804071655397,9.426449787835926,10.806911308781457,0
2022-04-19,10.272680738160146,10.811780962750827,10.279956952008092,10.818640557738808,10.550175189671675,10.55723695467178,14.273691654879773,11.030669754566658,0
2022-04-20,10.458493970839553,10.885907008948255,10.453925662836513,10.881600271497147,10.678498973933186,10.674065305786575,14.977369165487977,11.18963338286947,0
2022-04-21,10.543615846541467,10.94702421320465,10.536561277294668,10.940373571970214,10.751264774024955,10.744418121186142,13.761669024045261,11.050972183441296,-1
2022-04-22,10.616863167767372,10.93777593752717,10.580538904307286,10.903531515801815,10.782048617458392,10.746794924024218,11.734087694483733,10.747732253068172,0
2022-04-25,10.639218861504972,10.939295209624317,10.590322827999685,10.893198847783644,10.793679048747862,10.746224107858653,13.148514851485148,10.733909701417955,0
2022-04-26,10.709347841082506,10.908711901813511,10.61285825992267,10.81774708671214,10.811967758790137,10.718321975234517,10.415134370579915,10.583153522123224,0
2022-04-27,10.704011635090627,10.91097068744099,10.573320236205051,10.787762370106991,10.810540970634706,10.68370138541207,9.663366336633663,10.518358704640837,0
2022-04-28,10.71833906322914,10.907459152825542,10.57810753092052,10.775256947628847,10.815686037202692,10.679587490972166,8.782178217821782,10.651404142299908,0
2022-04-29,10.549728875024513,10.972003623207813,10.382799075753217,10.814631830905507,10.767089013806247,10.605079067616845,14.099009900990099,10.260475278330778,0
2022-05-02,10.390559126024588,11.004381405376279,10.212213693690853,10.83624761226199,10.70651573105769,10.53342660004786,11.96039603960396,10.20172795078167,0
2022-05-03,10.296156093740391,10.938826642790934,10.145774147570588,10.797055212513293,10.626961950196486,10.481012149063428,8.400990099009901,10.235853590433496,0
2022-05-04,10.347622162810282,10.746422293456071,10.269459196595914,10.67273475451146,10.552899063965913,10.477039762596878,10.01980198019802,10.449676356299978,0
2022-05-05,10.311725201176362,10.593876842536257,10.262081920404176,10.547076019046449,10.456958891297134,10.408778726451338,11.153465346534654,10.092440744691533,0
2022-05-06,10.246109176012771,10.527642022515108,10.206208746705714,10.490026197772648,10.391024349962034,10.352299889541014,17.85997171145686,10.088984941997236,0
2022-05-09,10.183381370975463,10.44297702494275,10.154396658185695,10.41565190851054,10.317004675746155,10.288874217434431,14.15063649222065,9.994384403012637,0
2022-05-10,10.061087606427794,10.411275621387746,10.025247485779348,10.377487621597423,10.241342087328826,10.206558267765011,11.86916548797737,9.827213984828708,-1
2022-05-11,9.989291922052242,10.351874538258826,9.958506159830563,10.32285149624136,10.175926354060232,10.14604792790321,11.463224893917964,9.864794768047863,-1
2022-05-12,10.047566124948288,10.173294927895313,10.059612426883689,10.184651486966638,10.112283302982254,10.12397456923223,16.86280056577086,10.015550947342593,-1
2022-05-13,10.039160323787923,10.137541563487629,10.059570393603375,10.156783000797768,10.089800718475612,10.109609250726642,11.53111739745403,10.035853376217231,-1
2022-05-16,10.038815402813887,10.121067544778757,10.070928398484511,10.151341825985249,10.081153565513633,10.11232010811591,7.33946251768034,10.115334860805154,-1
2022-05-17,9.98755626885226,10.090351480292808,10.010254532404947,10.111750094758468,10.040468694994106,10.06249798199269,15.783592644978784,9.829373943903516,-1
2022-05-18,9.3677256579458,10.34164802591988,9.320214997353927,10.29685771380396,9.86903884793932,9.822928449439395,38.857142857142854,8.736932952039368,1
2022-05-19,8.970508409060988,10.444730651974291,8.857438129494419,10.338134510187798,9.729344102394135,9.619606296513059,26.103960396039604,8.696760481581231,1
2022-05-20,8.406458050769018,10.590439494029114,8.215517628511973,10.410431870436906,9.53063256427245,9.345319650279361,32.31683168316832,8.103672103447998,1
2022-05-23,8.128311147873646,10.542295345122298,7.925987303566293,10.351556087403583,9.370876426494371,9.174515589351119,20.764497878359265,8.398272197521896,1
2022-05-24,7.932403466209581,10.46197856161007,7.73903090756634,10.279678060030289,9.234467575324624,9.046794206297305,17.28854314002829,8.464362858623772,1
2022-05-25,7.783975366373025,10.32446940029911,7.62513369050058,10.174722624507911,9.091659849435322,8.937499648721811,21.247524752475247,8.438012939815858,1
