Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-08-18,6.2220700554516215,5.292751476826029,6.3640822496835305,5.4026434641393015,5.698162235892746,5.822066508947172,1.7398528665651953,6.556129209456906,1
2023-08-21,6.087804306033018,5.495746406710488,6.261428519813347,5.630100431737853,5.754028816958627,5.905514272904524,3.2755369524775917,7.166451731035785,0
2023-08-22,5.955651367585837,5.763505522517069,6.161396939639173,5.922715722149118,5.847328223033884,6.0268392550076975,3.002536783358701,7.499354700888356,0
2023-08-23,5.915463653239631,5.931413983403326,6.137391958391439,6.1031467182301125,5.9244557286048565,6.118086039500067,1.5930999492643327,7.4490321989982355,0
2023-08-24,5.970514079337054,6.012887015843602,6.164729511226737,6.163174953387964,5.994402026144578,6.163853121766306,1.149670218163369,7.2677420339276715,0
2023-08-25,6.03473136523842,6.067908471850294,6.195720553975022,6.192485251907127,6.053435118702604,6.193896636869531,1.1449348892271267,7.2212903422694055,0
2023-08-28,6.146007977689159,6.120516429704929,6.267928491772111,6.214861057356778,6.131636994875762,6.23801147031835,1.141045154743785,7.343871085874495,0
2023-08-29,6.402438950041279,6.118473847397762,6.4642848213605655,6.166331467957435,6.242352257298299,6.29631218495578,1.2055640115000845,7.483225668630292,-1
2023-08-30,6.6718651995140394,6.087518791224615,6.681094760107081,6.094660817027986,6.342437100608773,6.350489803421217,1.4072805682394725,7.523871144940777,-1
2023-08-31,6.7736852342513645,6.07723384068115,6.747624448899301,6.0570674633586075,6.381057410568186,6.358319626100172,1.3975139523084728,7.2948386899886595,-1
2023-09-01,7.140150120655757,5.903384788529446,7.044521370454883,5.8293852741870555,6.442917714715282,6.359482550285717,0.9424572974801285,7.261935326360888,-1
2023-09-05,7.08923033728989,5.925535814311916,6.9681323249523075,5.831827655604555,6.433191951543142,6.327535100959442,1.2120328090647725,7.055483910345262,0
2023-09-06,6.988148798356492,5.923514118737368,6.875741526919735,5.836531035957339,6.38795587587029,6.289881613101992,1.2365973279215288,6.983225668630292,0
2023-09-07,6.91751536463641,5.906857817320636,6.817173641404217,5.8292113064976485,6.347752310164804,6.260205122112698,1.1263740909859632,6.9903224822013605,0
2023-09-08,6.843599247727908,5.913804890504065,6.739531283817797,5.833274937202644,6.319423205695346,6.228624908504897,0.91324200913242,6.944516089654738,0
2023-09-11,6.741946955207352,5.930981145024853,6.626310845551404,5.841499520126388,6.284761078241598,6.18386968519429,1.2918146456959243,6.825806648500503,0
2023-09-12,6.650685446110491,5.915442715509235,6.542151966811144,5.831457253593533,6.236188819554822,6.141494403153559,1.1560544562827668,6.789677281533518,0
2023-09-13,6.666148855434436,5.829254153370714,6.6053107797072546,5.782176385985066,6.194345440929338,6.141264805229162,4.150473532893624,7.005806215347782,-1
2023-09-14,6.729535616482396,5.74198947911277,6.742900512657079,5.752331513533231,6.172801730554613,6.184462473872667,2.330711990529342,7.278064358618953,-1
2023-09-15,6.706983899215898,5.774686164272863,6.771981167559349,5.824982401344813,6.181396565950641,6.238106057189593,2.6492474209369186,7.392902989541331,-1
2023-09-18,6.632459617114577,5.747901293506051,6.6791936645420495,5.78406507067163,6.133785606658681,6.174560613373498,3.183198038220869,6.718709638041835,0
2023-09-19,6.612228243874018,5.73727789668077,6.646989089027271,5.764176561089419,6.118970776345248,6.149299279279566,1.741628614916286,6.886451475081905,-1
2023-09-20,6.542324280194539,5.744129338839639,6.546096366577697,5.747048257677592,6.0923380419697155,6.0956291510447596,1.213047522408253,6.679354759954637,0
2023-09-21,6.403704304643425,5.769952104282769,6.370886481964984,5.744556991046654,6.0464234527716805,6.017790218251262,1.360603754439371,6.4664518294795865,0
2023-09-22,6.2911481264347655,5.78032023798867,6.232087180709473,5.734617650732291,6.003166446781419,5.951636339908703,0.9627938440723829,6.450967604114163,0
2023-09-25,6.1641568024661515,5.802059155544511,6.071063105056577,5.730021317737623,5.9600225119985275,5.878799156737601,1.2299171317436157,6.333548268964215,0
2023-09-26,6.060130433225563,5.811142755866519,5.944288085553152,5.721501539704704,5.919762432259599,5.818691098527308,1.2212075088787417,6.330322757844003,1
2023-09-27,5.996210646660397,5.768829985846869,5.898855868194425,5.693494834961178,5.868023705221162,5.783082597737798,1.0009301538981905,6.415484028477822,0
2023-09-28,6.020530530820934,5.624233461467007,5.9808341934565625,5.593515610611854,5.797116151427109,5.76248147902691,0.8601809572129206,6.4690320414881555,0
2023-09-29,6.218981071926544,5.3573283780406875,6.268785906735265,5.395868394301557,5.733220220423496,5.77667445958195,1.7762557077625571,6.6638710268082155,0
2023-10-02,6.223134514121841,5.345789368075889,6.29186365602513,5.398973406467371,5.728526967218722,5.788492482231292,1.0203788263148994,6.665161132812501,0
2023-10-03,6.275863589831246,5.268276437017366,6.376685010370218,5.34629414758581,5.707831485031444,5.795797204368164,1.0222391341112802,6.650322698777721,0
2023-10-04,6.267481903803129,5.282084356600077,6.384326740141809,5.372501319326411,5.711959295918404,5.813905291366268,1.3937933367157112,6.726451750724547,0
2023-10-05,6.277965442892363,5.301454391471733,6.378832979115576,5.379507787315059,5.72745263975702,5.815458594584525,1.1940216472179943,6.643225885206653,0
2023-10-06,6.293078311666359,5.328776769482026,6.380914699304352,5.3967463917258405,5.749448678101706,5.82608508117171,1.0407999323524437,6.701935306672126,-1
2023-10-09,6.358380794604922,5.315054749718358,6.408359182759681,5.353729065165323,5.77020071746291,5.813806380245888,1.3405631659056316,6.57032234438004,-1
2023-10-10,6.449339151722215,5.307959103275054,6.4774278877604745,5.329694750985148,5.8058806583449165,5.830387810274101,0.9493066125486217,6.7374193745274695,-1
2023-10-11,6.525572984746178,5.282267662697144,6.528016196492924,5.284158270723653,5.8246536280235315,5.826785306764473,0.8859293083037375,6.62967755717616,-1
2023-10-12,6.5439368240113485,5.273172707709226,6.516365282593495,5.251837275945174,5.827537439927012,5.803481535327788,1.1623541349568747,6.501935405115927,-1
2023-10-13,6.418627358841352,5.320089666458161,6.372319352650961,5.2842555688561825,5.799321449805405,5.7589181599706585,1.4252071706409606,6.341935680758568,-1
2023-10-16,6.105251510147934,5.4485443776772415,6.0158990223826425,5.3794015656460585,5.7350297048652745,5.657070519021815,3.8316421444275326,5.931613060735886,-1
2023-10-17,5.723014328035279,5.576323506048281,5.5806035389711415,5.466123077769897,5.640316671425241,5.516064628214895,3.6379587349906983,5.569677537487399,-1
2023-10-18,5.464887333244809,5.593018462514339,5.30475308023481,5.469103249490743,5.537121873796549,5.397406278825062,1.9832572298325724,5.5490323958858365,-1
2023-10-19,5.178745006506636,5.607821577355357,4.997952894470238,5.467920883688167,5.420638987567052,5.262899609360819,2.746321664129883,5.3141937255859375,-1
2023-10-20,4.933486974882896,5.562100953675008,4.755518400255065,5.424385171935694,5.287871129625904,5.132595260641134,2.308515136140707,5.1870968726373485,-1
2023-10-23,4.712191462873291,5.500646046254979,4.541647040044591,5.368675227472785,5.156686527430828,5.007888159457096,1.9381870454929815,5.073548347719254,0
2023-10-24,4.628502183971319,5.317964336563136,4.514093991547757,5.229432899538698,5.017189789428387,4.917369742351561,1.3507525790630814,5.1458065894342235,0
2023-10-25,4.554758232678608,5.114246692403686,4.488618703193708,5.063066549921053,4.87017254349162,4.812466440397362,1.5253678335870118,4.9522582023374495,-1
2023-10-26,4.547036887870087,4.871475532798024,4.5340586603073785,4.861432710585581,4.72994073479007,4.718617356115516,1.450109927278877,4.9019357004473285,0
2023-10-27,4.530416748933365,4.619642567870193,4.552503114249464,4.636733456369174,4.58071823361549,4.599988374843198,2.300355149670218,4.639355074974798,0
2023-10-30,4.547329407941186,4.427317529403957,4.599436487101588,4.467639070191332,4.479672134050683,4.525135059254246,1.7877557923220024,4.7787096577305945,0
2023-10-31,4.5576780015975045,4.315297549091564,4.629068503943015,4.370541003503863,4.421034855429175,4.483322381820505,1.5970319634703196,4.9006451022240425,-1
2023-11-01,4.619941446909733,4.168721601523671,4.718527429713751,4.245009483914066,4.365564088299812,4.451579409721719,1.749957720277355,4.916128835370464,-1
2023-11-02,4.555233246753777,4.10705899530244,4.637685609262095,4.170862347005583,4.302572856376605,4.37451174932498,7.038981904278708,4.5954840875441025,0
2023-11-03,4.577539792172119,4.06101135136134,4.680557295775687,4.14072843664601,4.286344398698395,4.376226179378703,3.7532978183663115,5.001935405115927,-1
2023-11-06,4.531015852606365,4.031114878140538,4.613882982467036,4.095239185440974,4.249194273277685,4.321495046750179,2.5380517503805176,4.6496773996660785,0
2023-11-07,4.553617095297046,3.952442055121709,4.643428937908734,4.021940325479732,4.214701774205233,4.293061742732354,1.6926686960933537,4.75225830078125,0
2023-11-08,4.51147963217263,3.930685773402999,4.582416810919299,3.9855784365931632,4.184054300150108,4.245946306063239,1.9136225266362252,4.602580408896169,1
2023-11-09,4.436066327347572,3.9241474847577202,4.483188520219645,3.960611616935096,4.147469617047212,4.188583276927786,1.5437595129375952,4.4845162668535785,1
2023-11-10,4.402361054743632,3.931573358372732,4.414108316737645,3.9406636338451584,4.136952226002035,4.147201599062007,1.6793083037375274,4.519355035597278,1
2023-11-13,4.361848582937129,3.9242066114129663,4.361691508433179,3.9240850638973552,4.1151258160386455,4.114988770045289,1.3403094875697616,4.5296773602885585,1
2023-11-14,4.37111330180293,3.8983814125902625,4.398640471876742,3.9196825088861322,4.104608424993469,4.128625616021948,1.8795450701843397,4.7806450628465225,0
2023-11-15,4.369316830847366,3.9012760874154404,4.435172582387443,3.952236636626659,4.105456610040432,4.162915119608287,1.6721207508878742,4.9258063531691025,0
2023-11-16,4.377710979954198,3.9481405769445104,4.443600304485943,3.9991271056344226,4.135538598637259,4.1930264003173106,1.3144342973110097,4.938709874306956,0
2023-11-17,4.390945846074635,3.9269664050427884,4.490840117337932,4.004266668232921,4.129375204034265,4.216531994548803,1.334982242516489,4.931613060735887,0
2023-11-20,4.369460437494076,4.01269954987213,4.476438090986894,4.095481081444262,4.168334770756269,4.2616717441111795,1.4983088110941991,5.0941934893208165,0
2023-11-21,4.370937014280371,4.046461601870014,4.4762453896525365,4.127951411340046,4.188012439515289,4.279892983771389,1.1474716725858278,4.976774154170867,0
2023-11-22,4.405981722792061,4.087848786540827,4.496249609736417,4.157699953481366,4.226632749474702,4.30539061229411,0.9316336884830035,5.043225688319052,0
2023-11-24,4.507350810664628,4.09977830293253,4.567260661292072,4.146137790444849,4.277579848640103,4.329850616871954,0.9102824285472687,5.0658062350365425,0
2023-11-27,4.634668334591723,4.0781881011846,4.658380605351723,4.096537149107002,4.320949925837734,4.341638653921109,1.2515220700152208,5.014193627142137,0
2023-11-28,4.828520648207209,4.008120952921939,4.817054911516171,3.9992485275798493,4.366016373129289,4.356012628187383,0.9470657872484356,5.0438709874306955,0
2023-11-29,4.909745023639924,3.9945156040712737,4.889717645131894,3.97901800235597,4.393780035280934,4.376306340232106,1.0865043125317098,5.0974194926600305,0
2023-11-30,4.9327162393274655,3.99028060129416,4.907533847294984,3.970793942977817,4.401413614422632,4.379442219674228,1.4015728056823946,5.012903028918851,0
2023-12-01,4.945117917722445,4.013582595942942,4.926717673394998,3.9993441044730402,4.419960398546023,4.403906362413793,1.6710214780991037,5.150322698777722,0
2023-12-04,4.97644377972018,4.023745192285641,4.959226808132923,4.010422341853866,4.439355367716377,4.424333725664751,1.341112802300017,5.1529034030052925,0
2023-12-05,4.97351943510314,4.019187649116731,4.961129624801605,4.009600156409966,4.435510299558566,4.424700309282752,0.9132842888550651,5.050322501890121,0
2023-12-06,4.983227542990814,4.046379403216206,4.97609518935322,4.0408602397408755,4.455074897110216,4.448851987187495,1.8622949433451716,5.1999999015561995,1
2023-12-07,4.9903895788328025,4.058690812574156,4.9867103590122746,4.055843755812397,4.465139917044948,4.461929833152254,1.4703196347031964,5.158064319241431,1
2023-12-08,4.99368368343753,4.0741959520911495,4.994962561241105,4.0751855743142675,4.475318051327533,4.476433859906046,1.239176391002875,5.1819354641822075,1
2023-12-11,4.997102096208287,4.114479470773048,5.0040401730411395,4.119848298819246,4.4995193449100315,4.505572750189908,1.6314053779807205,5.290322580645161,1
2023-12-12,4.994067009964023,4.115423877613103,4.9825751751444605,4.106531256996768,4.498727717036996,4.488701201729063,2.201885675629968,5.0348387687436995,1
2023-12-13,4.988318549123455,4.1157597839275155,4.970261219565363,4.101786647032885,4.49640934745133,4.4806545011559065,3.3656773211567734,5.0709676434916835,1
2023-12-14,4.926681299803157,4.245401832456267,4.933794836794084,4.250906435219342,4.542606722518996,4.5488132150985505,9.428462709284627,5.5400001771988405,1
2023-12-15,4.89223135079827,4.334045855948052,4.9248588353092515,4.359293681554419,4.5775515927018935,4.606018759002598,5.3831388466091665,5.5490323958858365,1
2023-12-18,4.892771714724148,4.389294644691872,4.936122809768233,4.422840622995831,4.608934094315645,4.646757507626048,2.458692710975816,5.510967623802923,1
2023-12-19,4.892890990560468,4.497627556016783,4.94763183943592,4.539987162546878,4.670059327763631,4.7178201917019695,2.508033147302554,5.74774169921875,1
2023-12-20,4.9185051102589545,4.533875040602037,4.969485278422674,4.57332455423977,4.7016680580730865,4.746147764274956,1.9040250295958059,5.560645318800403,1
2023-12-21,4.922290708446597,4.6433830018812206,4.985748070986253,4.69248762783858,4.765055147073296,4.820421085315102,2.256511077287333,5.881290558845766,1
2023-12-22,4.909113838575306,4.799717893359339,4.991746989535869,4.863661142924126,4.847441348166858,4.9195379773003065,2.6086588871977,6.121935444493448,1
2023-12-26,4.892554642647457,4.966292986121385,4.997534726328539,5.047528756658023,4.9341249885286755,5.025719101443063,1.6289531540673092,6.279354956842237,1
2023-12-27,4.991607327150485,5.1172266450543455,5.08917162343148,5.192723925179678,5.062425821960755,5.147549731721789,2.288643666497548,6.4987098939957155,1
2023-12-28,5.203661453613757,5.155642223719341,5.261764024981767,5.200603200980315,5.176590381745069,5.2272843162123435,1.9287586673431423,6.3735484461630545,1
2023-12-29,5.278252284298709,5.234130803816735,5.330892964151407,5.274865255909546,5.253378587412968,5.29930707408636,2.199771689497717,6.416128835370465,1
2024-01-02,5.19325897588799,5.565597359452804,5.295534457484672,5.644740252687223,5.403166530905362,5.49240090452425,6.143328259766616,7.258064516129032,0
2024-01-03,5.332245709100177,5.69034337440126,5.419307486255312,5.757713586954834,5.5341249906857,5.610085553562558,3.530779638085574,7.00516140845514,0
2024-01-04,5.458247469824815,5.789129457497236,5.529780298102376,5.844483046673693,5.644783782215277,5.707195486612891,2.6571114493488923,7.010322816910282,0
2024-01-05,5.72552769402915,5.832352522062341,5.755544566829862,5.855580202071377,5.7857507047564205,5.811940137458698,3.893793336715711,7.169032435263357,-1
2024-01-08,5.893529400378411,5.945879795571534,5.915319574480883,5.962741485153714,5.923042187521047,5.942053904764759,2.541772365973279,7.447742092993951,-1
2024-01-09,6.082623177154799,5.952915131363711,6.065354547633554,5.939552306949017,6.0094996423276426,5.9944329292256535,2.1558853373921867,7.1083871164629535,-1
2024-01-10,6.255024305045463,5.9411724760438025,6.199777149861868,5.898421079169984,6.07808882653603,6.029886215215415,1.726154236428209,7.0619354248046875,-1
2024-01-11,6.354640257119888,5.924920003977956,6.261930207980751,5.853179041176033,6.112383397069982,6.031494771233626,1.697911381701336,6.889999881867441,-1
2024-01-12,6.525355149684457,5.864632650969615,6.377793413390151,5.750446312673219,6.152869662364132,6.024123467256849,1.6358024691358024,6.835483674080142,0
2024-01-16,6.618778310778477,5.819521468788509,6.402081752362759,5.651837168316661,6.168193420961936,5.979127758755143,2.5072721122949435,6.590967978200605,0
2024-01-17,6.455126022338229,5.824293445734902,6.253649228374699,5.668386515306077,6.099491122405697,5.9237045582419094,1.9384830035514966,6.4741934499432965,0
2024-01-18,6.295940904868683,5.852088054905448,6.089041207514491,5.691984769129599,6.045716725370259,5.8651987301762105,1.5989345509893456,6.3916128835370465,0
2024-01-19,6.1855874247309846,5.847612229851873,5.989315917088367,5.6957332581588,5.995052282653039,5.823807280720026,1.5778792491121258,6.432257867628529,0
2024-01-22,6.110415315119601,5.791238325766583,5.949340527353565,5.666595307401783,5.930477751843277,5.789941549346785,1.438905800777947,6.432257867628529,0
2024-01-23,6.191554027942041,5.5928446925738,6.112502305503758,5.531672826831807,5.854028759797487,5.785056892589939,1.1916962624725183,6.575483752835182,0
2024-01-24,6.214881812871196,5.483820287233354,6.180486555995251,5.457204522631649,5.8027423607290105,5.772732830049026,1.0974124809741248,6.523225845829133,0
2024-01-25,6.285085473031412,5.36279514613638,6.302262952170913,5.376087436491314,5.765139864197855,5.780127049468803,1.136901741924573,6.632903068296372,0
2024-01-26,6.3292094862600194,5.278651080875231,6.373844715425289,5.313190748850115,5.736952131092972,5.775895939068426,0.9920091324200914,6.568386939264114,-1
2024-01-29,6.354390609097507,5.248032002667663,6.437955649187661,5.312696367408229,5.730675622142125,5.803585315574691,1.4620750887874177,6.763870731476815,0
2024-01-30,6.3540917222835365,5.251372589791065,6.433686879260405,5.312964976473128,5.732428506269493,5.8018745148831385,0.921740233384069,6.610967820690524,0
2024-01-31,6.362544138220657,5.251853041064537,6.419265891054043,5.295745512246089,5.736386688775157,5.7858758723569315,1.0754270251987148,6.519355035597277,-1
2024-02-01,6.361271774391407,5.252336087709782,6.379394360062183,5.266359721140615,5.736103946046009,5.751915727671867,1.5941146626078133,6.3883868801978325,-1
2024-02-02,6.303965316413248,5.274614856423874,6.286588779581925,5.261168531090022,5.723664042492168,5.708503181300398,1.4164552680534415,6.290322580645161,-1
2024-02-05,6.195262120060105,5.316504994381505,6.1407750762375,5.274341787476095,5.699858562846187,5.652319141374398,1.1834939962793845,6.160645023469001,-1
2024-02-06,6.185538705924902,5.3050723171541945,6.144110458551541,5.273014278340077,5.689171543419715,5.6530257962007635,1.2882208692710977,6.453548308341734,-1
2024-02-07,6.170939186478882,5.2982152968329705,6.133302142152587,5.269090969728637,5.678936895103687,5.646098936065105,0.9603838998816168,6.406451809790826,-1
2024-02-08,6.0400861059715645,5.307696900729652,5.9887949030712715,5.268006701948575,5.62719816806525,5.582447087048434,2.0786402841197362,6.042580881426411,0
2024-02-09,5.747751249764305,5.3894785051373,5.656448518896918,5.318826554462126,5.545773266366504,5.466112512181314,3.0511161846778285,5.639355074974798,0
2024-02-12,5.629335119912849,5.322234835669091,5.550331906107011,5.261100506915031,5.45620585724169,5.38727631334921,1.6876796888212413,5.741935483870968,0
2024-02-13,5.4439061121036065,5.29420919359781,5.359023205298001,5.228525036203815,5.3595137541190665,5.28545423465752,1.7060290884491798,5.5077421126827115,1
2024-02-14,5.327134046883131,5.2331154787322935,5.25146273908901,5.174559448096566,5.274130626774172,5.208108138817981,1.5102739726027397,5.54516109343498,1
2024-02-15,5.3178784877773015,5.161240569478479,5.281900892476233,5.133400358517927,5.229573107766988,5.198183002036028,2.102486047691527,5.87999996062248,0
2024-02-16,5.279601255905926,5.09928562576925,5.260846725110364,5.0847729800672425,5.17794745193592,5.161584304269134,1.567224759005581,5.7012904997794855,1
