Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.0344917341098885,1.9489690758745828,2.0393980411792145,1.9533056551906853,1.9890946140772392,1.993698498376592,0.39340430308969143,2.101421674216397,1
2021-12-28,2.0337960769981978,1.9504399667301564,2.047319025357532,1.9623926099950766,1.9895490035164378,2.0022384028452582,0.35733946545542855,2.1284359899512184,1
2021-12-29,2.032402160625005,1.9539832511519775,2.0517116494737677,1.9710504931249828,1.990775851064075,2.008895110882754,0.2768442350655531,2.1265401367988157,1
2021-12-30,2.03164140055106,1.9560252715548265,2.0555400694800596,1.9771487911175996,1.991502862352195,2.013928427059615,0.3324656851867489,2.12417047439253,1
2021-12-31,2.0291861618735223,1.9654715645166227,2.055558592677736,1.9887815890065101,1.99536519227638,2.0201120371843073,0.2393664826637289,2.136018991802915,1
2022-01-03,2.0306812433981474,1.9774183558521932,2.0559080789510213,1.999715813333659,2.0024082482749557,2.026080111956366,0.7850981839937736,2.141232125869369,1
2022-01-04,2.0319259650057573,2.0274223794178856,2.057659417719818,2.050167624914113,2.029535372620902,2.05368262578797,0.7520447498286632,2.2715639689729903,0
2022-01-05,2.0394768077540673,2.0644052023401844,2.0649336132534355,2.0869059253122115,2.052709293093023,2.076596951467066,1.0222708358289263,2.273459616746436,0
2022-01-06,2.0527847089090687,2.101093144040091,2.0772403952213376,2.122708999290146,2.078427782610058,2.1013760303760525,0.7467279093378054,2.308056728953997,0
2022-01-07,2.073308083634603,2.1257538104081997,2.094453058383984,2.144443398899502,2.10114731364298,2.1209889207587476,0.42682921241375066,2.3042654334071053,0
2022-01-10,2.096203556507747,2.1372752210075756,2.1114657801797643,2.1507651723209755,2.118005209095642,2.1323266755150803,0.570865350564544,2.277251117672284,0
2022-01-11,2.1150589455389652,2.1520251467844367,2.127101602390379,2.1626693922168645,2.134681336958026,2.1459816893447208,0.445047532455801,2.3023695802547026,-1
2022-01-12,2.1435239042873726,2.1522892790720762,2.1465756206368187,2.154986625530955,2.1481767387460198,2.151040348542302,0.6119125374011664,2.267298453414302,-1
2022-01-13,2.173976032373566,2.1686877573813605,2.1748969097472814,2.1695017010899575,2.1711689113188593,2.1720330261862277,0.9264943938343633,2.363981008197085,-1
2022-01-14,2.2171023599309465,2.1707165000143718,2.212560009452927,2.1667016141030073,2.1924798272138672,2.1882174653697315,0.40347995310576146,2.3582938594977905,-1
2022-01-18,2.2874147162067526,2.140926349726605,2.271636291722033,2.12698013961495,2.2096557913357686,2.1948499425115333,0.7927201342154477,2.3203790556182646,-1
2022-01-19,2.257132552277233,2.155279856001021,2.232323869241799,2.1333519945380033,2.2030671247763918,2.1797876388615127,0.6629237680607295,2.2028435538117512,-1
2022-01-20,2.183016867117129,2.1909141511935903,2.1443662017371796,2.1567516591864786,2.187208901842764,2.1509406477388238,0.90541326038674,2.108056852181371,0
2022-01-21,2.1177740950489445,2.207663260078028,2.0721871288015588,2.1673699208885124,2.1654890433288765,2.122712039118604,0.6619942619361351,2.08151655107939,0
2022-01-24,2.0746147687128773,2.207718104302303,2.0281642337766512,2.166661475318418,2.145268654211547,2.1016813113347808,0.8032418817131453,2.0933648631108173,0
2022-01-25,2.0405869818192546,2.2044954731750774,1.9945480272312703,2.1638026312106104,2.1275928538301287,2.0843917216565284,0.7881468986242655,2.092890848477978,0
2022-01-26,2.0158068599638668,2.189075769076463,1.9763337309717421,2.1541863191683457,2.1077814270226756,2.0707414056287186,0.618604981498246,2.095734525517103,0
2022-01-27,1.9859764233086903,2.1782055459177814,1.9492384324560645,2.145733625796291,2.0880154470355414,2.053541970979875,0.549709922085131,2.061137413309542,0
2022-01-28,1.9710793183058952,2.1295683892922646,1.9469991193348337,2.1082844192288333,2.055208454699612,2.032612549388006,0.7533833695644347,2.0218009762894096,0
2022-01-31,1.9964216412670086,2.056578272279489,1.9931881948494505,2.0537202985212275,2.0283539718935835,2.0253198337965896,0.8509442014855079,2.0781990647863813,0
2022-02-01,2.0511253190306777,1.971846177653734,2.0696850300330403,1.9882507071111086,2.009042381345648,2.0264580793190796,0.8049523038987545,2.118957340326076,0
2022-02-02,2.0724059837491513,1.9413092274782762,2.102113962781297,1.9675674713210745,2.0028172302758294,2.0306940215771077,0.7386971727958431,2.1379146395763606,0
2022-02-03,2.072282784484324,1.9391924681377866,2.0991073539091207,1.9629021282318715,2.0016358098575138,2.0268069237455557,0.536176443827392,2.095734525517103,0
2022-02-04,2.065627966669136,1.9398528152542027,2.0840051811245868,1.9560960399380656,1.9988640264020034,2.0161084768413655,0.7380651740892967,2.052606587571123,0
2022-02-07,2.0598180292507005,1.9382255572482472,2.0733087633633476,1.950149727033238,1.9952743380177362,2.0079335087729184,0.5214529358974611,2.0559240738641313,0
2022-02-08,2.059564446711707,1.9413601649369743,2.0741416544173004,1.9542446453678513,1.9968192739256097,2.0104979484838656,0.5930622186525696,2.1090046760680936,0
2022-02-09,2.0586404082115495,1.946456975165112,2.0749693749781293,1.960889797761151,1.9990912211216028,2.014413677025618,0.6113175225650703,2.119431149579959,0
2022-02-10,2.063276242232893,1.947238736354285,2.0744484211368484,1.9571135850472237,2.001681236986836,2.012164767332307,0.5348751352529598,2.0881515236654065,0
2022-02-11,2.0781493816580836,1.940341601462161,2.0779268489395535,1.940144909577471,2.0049982838311853,2.004789467938813,0.8586777579003111,2.0563980884969713,0
2022-02-14,2.0607583798421096,1.9463825537637651,2.053836597279779,1.9402645389990505,2.000045427129322,1.9935503004256805,1.0027885183737832,2.0265403011019814,0
2022-02-15,2.056660367219943,1.9548839741933977,2.059365619363848,1.957275088391171,2.002635442994555,2.0051739444978507,1.2821234371041825,2.1459714506819405,-1
2022-02-16,2.0557602914959197,1.956621162552244,2.067539607109676,1.9670326463274483,2.003135279254072,2.014188522649769,1.0299300972119398,2.143127979021772,-1
2022-02-17,2.0562097465597775,1.959647956860413,2.0686295353637076,1.970625541116036,2.0049528370108667,2.0166070750900875,0.6898051506421774,2.114691824767388,-1
2022-02-18,2.059491773557652,1.9588870800057858,2.0634771740792046,1.9624096898269692,2.0060888106088632,2.0098285526650668,0.637083497797005,2.064454899602551,-1
2022-02-22,2.0412127723664812,1.966483351161567,2.033741066039016,1.959879270606102,2.001544916216877,1.9945337628250623,0.8896489674299745,2.0085308257384193,0
