Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,7.913494289174814,8.327345837809098,8.096886427008618,8.482392270413538,8.13775099889792,8.3057832459436,2.4124584717607975,9.546465526984209,0
2021-12-28,7.914539822781753,8.48240853329852,8.110143895976247,8.647779383488334,8.222254917712396,8.401476297311257,2.568604651162791,9.538522230534364,0
2021-12-29,7.962776431990098,8.599610042296595,8.146604810327792,8.75502528860638,8.307862032272881,8.476293982779064,2.420764119601329,9.517871356532387,0
2021-12-30,8.08700499553803,8.674959618083637,8.229215326667287,8.795189442445404,8.405604187817687,8.535903783945491,2.142857142857143,9.508339764385635,0
2021-12-31,8.459314580296152,8.608434313789523,8.50765192872491,8.649300479176768,8.540119160823554,8.584408045661545,2.472093023255814,9.506751468688728,0
2022-01-03,8.793175280786262,8.543334340220298,8.777557675202555,8.530130644248493,8.657792176698955,8.643482613646247,3.5971760797342194,9.62192199535025,0
2022-01-04,9.242985735255132,8.351025556657781,9.162818689394657,8.283249398857782,8.759652869843922,8.686200163451693,4.003156146179402,9.588562331819272,0
2022-01-05,9.37812860662395,8.280881059748197,9.262588521512575,8.183199238537485,8.783555201193613,8.677692101747619,3.9827242524916944,9.33042095289864,0
2022-01-06,9.445644095489321,8.256646128772728,9.33037280183608,8.159191553708936,8.801353231378158,8.695736410934254,3.167109634551495,9.478951143091141,0
2022-01-07,9.343596382199927,8.306547019461874,9.215162118682281,8.197963987398442,8.781642998974595,8.663965664758205,3.2509966777408636,9.202541636708114,0
2022-01-10,9.239907290501918,8.328112044220473,9.1143124851147,8.221929594095027,8.745826254567609,8.63075056148853,5.312624584717608,9.15965038103038,0
2022-01-11,9.18484645534232,8.319151503325065,9.072345369107643,8.22403896311018,8.715746116817675,8.612667486848139,2.85531561461794,9.213661524551773,0
2022-01-12,9.08298667397777,8.32614048883566,8.97194590409609,8.232262553569935,8.672868998191468,8.571128376716137,4.308305647840531,9.054805291369846,0
2022-01-13,9.004277847434272,8.313421159661836,8.901123351968296,8.226210569731288,8.629918374330165,8.535403517418908,2.8411960132890366,9.04447985436886,0
2022-01-14,8.969775372932258,8.27635753052078,8.887609161362278,8.206891204782803,8.594028068577215,8.51874363531625,2.241029900332226,9.119141871892227,-1
2022-01-18,8.98778121643498,8.180650507644831,8.94417512822238,8.14378432299233,8.55041550482396,8.510461616539633,4.070099667774087,9.150913239726298,-1
2022-01-19,8.996881889393356,8.071977918022288,8.977433009873781,8.055535122691573,8.495697534486421,8.477877583387121,2.7181063122923588,8.997616950466202,-1
2022-01-20,8.942305186792417,8.049850002512523,8.92187557314171,8.032578058614362,8.458704089098333,8.439985544625534,2.58953488372093,8.930897623404242,-1
2022-01-21,8.865845857740803,7.98419668444428,8.8492328397527,7.970151430355018,8.388100290795267,8.372878685465157,3.646677740863787,8.716441345015577,0
2022-01-24,8.733774525719367,8.000305053296033,8.700319263616667,7.972020748951587,8.336324157076787,8.305670918977162,7.110299003322259,8.643367623189118,0
2022-01-25,8.53894101684897,8.040158577024522,8.479913583051138,7.990254621793668,8.26866219539278,8.214578566424025,4.482724252491694,8.428911950788892,0
2022-01-26,8.365766974160952,8.03360557007817,8.295573123987921,7.974261117318904,8.185776289524329,8.12146148021636,3.9,8.318506917206527,0
2022-01-27,8.123916407289054,8.070320263846034,8.024687084125611,7.986428158393906,8.094873880271713,8.00395544537629,3.37890365448505,8.07307372182646,1
2022-01-28,8.052830760447144,8.013696115334428,7.970679905431481,7.944242772590118,8.031624589349994,7.956354226464998,3.4262458471760797,8.361397566895821,0
2022-01-31,8.07488519444321,7.923116931977808,8.054649802295705,7.90600919005451,7.992645436507787,7.9741048466408575,3.3696013289036544,8.698173217553183,1
2022-02-01,8.123617443636338,7.8259986563006825,8.175362349184711,7.869745695325875,7.96234461471996,8.009755658918262,3.114451827242525,8.823669181215692,1
2022-02-02,8.153477545674198,7.748771588178655,8.243865882037696,7.825189199466391,7.934176623078179,8.016994542348217,2.548671096345515,8.693407118485588,1
2022-02-03,8.15708343475713,7.656145240445873,8.254227817668545,7.738274661019093,7.885636459140884,7.974644576616803,4.053488372093023,8.406671569113133,1
2022-02-04,8.161287564890428,7.633861066388972,8.268469251005166,7.724476390845677,7.875487181721543,7.973691934513756,2.292524916943522,8.606830762275887,1
2022-02-07,8.144681219030959,7.6777598762456565,8.272173876186272,7.785546839790985,7.891667198960063,8.008481790450599,2.4742524916943522,8.818109237293863,1
2022-02-08,8.056941093844962,7.894041334146894,8.212749150237478,8.025767173651436,7.968669431590399,8.111427884230176,3.2245847176079736,9.260523822465991,0
2022-02-09,8.047796761075135,8.082149139563436,8.20972587458763,8.219049945025795,8.06641153102434,8.21477837557401,2.687375415282392,9.374106053430607,0
2022-02-10,8.20197464634599,8.186467985182315,8.330689513984671,8.295288250250689,8.193571940537996,8.31150637705738,2.2679401993355484,9.446385930402833,0
2022-02-11,8.339912542945731,8.21208883123146,8.424471663354117,8.28357820977489,8.270647790625162,8.348124716180738,2.4139534883720932,9.193804495404033,0
2022-02-14,8.393842153721568,8.24467160197132,8.457860538982487,8.298795090431861,8.313010035940483,8.371666602436136,5.635049833887043,9.155678732805457,0
2022-02-15,8.401882409183445,8.355410943987364,8.482792884657714,8.423815624421282,8.376700582716259,8.450834453252174,6.407308970099668,9.511516961767887,0
2022-02-16,8.473245483531993,8.441659741749657,8.545457805517039,8.502710684533314,8.456129890876499,8.522294116185488,5.398671096345515,9.551231020063367,0
2022-02-17,8.737659515004173,8.362524660088203,8.733257278739847,8.358802848257403,8.534382498055635,8.530348968263912,4.052823920265781,9.251787287150348,0
2022-02-18,8.981860472275828,8.279305467273648,8.92577769287138,8.231891030755756,8.601161948031532,8.549776345817566,4.049169435215947,9.328038206359059,0
2022-02-22,9.181855368988463,8.192063998004269,9.08902700268689,8.113583496006955,8.645510013022701,8.56045642695584,5.618936877076412,9.29706128936766,0
2022-02-23,9.087819599980266,8.228269457729855,8.976864751241004,8.134464163345982,8.622048993637932,8.520387097034886,6.197009966777409,9.007148542612956,0
2022-02-24,8.9881968615003,8.398950274715451,8.950721145443005,8.367266931292919,8.668897583283238,8.634560621769326,10.677408637873754,9.880063374270883,-1
2022-02-25,8.902022981734646,8.568304466688542,8.933510717320885,8.594925352028035,8.721188534201737,8.750039034705367,5.700664451827243,10.01111988784366,-1
2022-02-28,8.954501757274967,8.59274895426416,8.972230293298201,8.607737308171636,8.758476168862819,8.77471986273106,7.4044850498338874,9.59650502228068,-1
2022-03-01,8.98565734879757,8.585817384559292,8.95381836224323,8.558899538781928,8.768993196901118,8.739820864228758,6.150830564784053,9.269260963770073,0
2022-03-02,8.98953696025931,8.59692410953655,8.978008149387778,8.587177230423213,8.776789016247385,8.76622579353026,4.100996677740864,9.595710571438008,-1
2022-03-03,8.94171083973465,8.58279713834027,8.91918713363043,8.56375477195674,8.747223695697473,8.726586448140447,4.231395348837209,9.231930258002608,-1
2022-03-04,8.895163483729823,8.593647895753884,8.827099891409713,8.536104441033707,8.731779067475134,8.669416097640987,4.870265780730897,9.084987757518574,0
2022-03-07,8.298319463801874,8.865746746262282,8.111362935145355,8.707686847061085,8.605795358942581,8.434497254339622,9.009302325581395,7.967434181323256,1
2022-03-08,8.088219322903083,8.893534005300385,7.863290601854729,8.703371023393109,8.524600971255252,8.318511010860563,7.418770764119602,8.420174809484811,0
2022-03-09,8.030189524434112,8.895091189812142,7.7865539752833834,8.689112770030174,8.498859999032508,8.275629988915579,5.028405315614618,8.729150134544582,0
2022-03-10,8.01120465336399,8.737008023197493,7.8564884328405435,8.606205261740286,8.404500935960815,8.262742873177725,2.9745847176079736,8.861000492971595,0
2022-03-11,8.033266759359268,8.480974996962354,7.963503575091173,8.421994644938232,8.275869636193063,8.211949422643597,3.7181063122923588,8.621922298344469,0
2022-03-14,8.01832829494522,8.3201495103711,7.998347961416189,8.30325740434892,8.181878323740328,8.163571430221,3.5493355481727575,8.581413789206316,1
2022-03-15,8.024939062837252,8.247513033596453,8.05570180405626,8.27352098213492,8.145546818244187,8.173733045818453,3.009468438538206,8.87688647988285,0
2022-03-16,8.132402446374021,8.03722266175132,8.246524009839424,8.133705212789506,8.080826693179239,8.185390078349196,5.407308970099668,8.896743509030593,0
2022-03-17,8.174117400618494,7.933278993118308,8.327005013907284,8.062535783021243,8.043612563753253,8.183695173126877,4.379734219269103,8.830023575980196,0
2022-03-18,8.18960792352307,7.901181487034903,8.378635269521055,8.06099213108897,8.03331621975285,8.206511701720059,5.008471760797343,8.973788879081976,0
2022-03-21,8.50513798784133,7.819276675560019,8.619078690217897,7.915606320007155,8.133485394716693,8.237883066702217,4.118272425249169,9.049245347448016,0
2022-03-22,8.539511072797383,7.9526778264639,8.644490988692196,8.041431693706318,8.221519528696216,8.317706919119995,3.3302325581395347,9.370929462036793,0
2022-03-23,8.566060406427013,8.003115666406119,8.659666106987036,8.082253355266168,8.261013498738441,8.346779313931892,2.9890365448504985,9.155678732805457,0
2022-03-24,8.54697092419175,8.105032057449167,8.65389883898922,8.19543283433636,8.307494337764789,8.405466573693522,3.076578073089701,9.362986165586946,0
2022-03-25,8.64579220148423,8.12667088114493,8.719859282482824,8.189289905154906,8.364492204829435,8.432355845001332,2.295847176079734,9.237490201924436,0
2022-03-28,8.799730103175001,8.126006665456895,8.83991307119297,8.159978818877619,8.434654747278445,8.471472216602802,2.701495016611296,9.33915809420272,0
2022-03-29,8.835352563893819,8.200940331413879,8.876358549620475,8.23560829415996,8.491579052997126,8.529150608710259,2.735049833887043,9.491659932620145,-1
2022-03-30,8.91214848890647,8.214055433048141,8.93311130776434,8.231778168164471,8.533867793077349,8.553074884497438,2.3053156146179403,9.353455179428632,-1
2022-03-31,9.055565752026206,8.180618545354921,9.044207220889923,8.171015626968622,8.581451827849701,8.5710446231979,2.6534883720930234,9.343923587281878,-1
2022-04-01,9.104542641233627,8.158077289972049,9.050350069153472,8.112260903981165,8.591674666615006,8.542020958624178,2.875083056478405,9.084193912664341,0
2022-04-04,9.16586051036504,8.136639021083809,9.09404010889467,8.075919422262782,8.60814887312652,8.542343743281066,2.7998338870431896,9.227164158935013,-1
2022-04-05,9.084718879358004,8.14592778692659,9.010902770465298,8.083520943930264,8.576009410465641,8.508375722392,2.4172757475083055,9.023828374378445,0
2022-04-06,8.878282697679483,8.243229721418725,8.760991931632338,8.144067810401951,8.53416198235034,8.426694829126623,4.338205980066445,8.70373316147501,0
2022-04-07,8.728037364746708,8.25800908595755,8.604627644972544,8.153673987268435,8.473339766958526,8.360266149049545,2.4088039867109634,8.70611590801459,0
2022-04-08,8.557832457551935,8.287627024475041,8.417441744537424,8.16893557193622,8.411414299709838,8.282781920749558,1.6543189368770763,8.56870499967731,0
2022-04-11,8.43519668912237,8.259655639176861,8.303475171776569,8.148293442285857,8.34007500016886,8.21938573395866,2.9196013289036546,8.56870499967731,0
2022-04-12,8.393825653982322,8.143164407174208,8.301786099304401,8.065350795424694,8.257998044662552,8.173667203808131,2.3483388704318937,8.605241860590542,0
2022-04-13,8.425548631531896,8.051197169769639,8.398638147506817,8.028446060605251,8.222696117455586,8.198039503746667,3.9754152823920266,8.972199977396631,-1
2022-04-14,8.472202523897407,7.925841063670735,8.49378521696121,7.944087863152247,8.176141717083274,8.195916765543064,1.9519933554817275,8.841143463823855,0
2022-04-18,8.45791207962828,7.868296348392109,8.488566862016084,7.894213024579187,8.138412770457268,8.166500081222942,2.1212624584717608,8.676727286720096,0
2022-04-19,8.509567969746204,7.791643676468011,8.599133915364899,7.867366008488627,8.120541178926759,8.202605586260944,2.890697674418605,9.034153811379431,-1
2022-04-20,8.525650668015233,7.7589096672827695,8.636300522044506,7.852457107964157,8.110171217469523,8.211553663998744,2.2717607973421927,8.911834439110738,0
2022-04-21,8.461837324884577,7.774585695529328,8.523720531442306,7.82690402568367,8.089431350665919,8.146131568980133,3.1335548172757477,8.479745896928033,0
