Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.0799853964276112,1.0840492825103203,1.084913499906202,1.0884517257386412,1.0821318141853145,1.0867822803303937,0.3582777407160329,1.0723450009009945,0
2021-12-28,1.0827135882003374,1.092616171161662,1.0884792329933999,1.0977668186645793,1.0879438233700074,1.0933846457941252,0.2619913275517011,1.0743050973451351,0
2021-12-29,1.0938144054469652,1.098394336174966,1.0977044465464876,1.1018694428099793,1.0962333818758219,1.0999042675451036,0.24728708027573937,1.0801853187036201,0
2021-12-30,1.136094386793944,1.0865824955968144,1.1345897135402416,1.08523831956533,1.1099437515841721,1.1085238479526538,0.23880920613742496,1.097469731375838,0
2021-12-31,1.1338091316672272,1.0992753651781932,1.1353596295348078,1.10066047790306,1.1155694743235278,1.117032620921915,0.25113964865465865,1.1051318894898767,0
2022-01-03,1.1364816280314363,1.1030248082272411,1.1382419334952332,1.1045973492468313,1.1188107803052783,1.1204719144514967,0.36100733822548364,1.0866001550757396,0
2022-01-04,1.1431282075959885,1.1031535399167045,1.1425011046956883,1.1025933274680657,1.1220148361040627,1.121423062652065,0.41741716700022236,1.0767997408289733,0
2022-01-05,1.156131678378316,1.099120030550669,1.1517261615588485,1.0951844318414747,1.126019905852543,1.121862585108465,0.40267956415388034,1.0750178720473567,0
2022-01-06,1.1578277109478448,1.0982044807592308,1.1475096833301592,1.088987034126374,1.1263365821504643,1.1165998470497314,0.47462752946408715,1.0454383336705972,0
2022-01-07,1.1572060109068039,1.098407177611031,1.145250205943893,1.08772664851363,1.1261503028112285,1.1148680587474156,0.331054036024016,1.058980781117058,0
2022-01-10,1.1578739015698924,1.098692264109543,1.1475122319042235,1.0894358305439948,1.126616008265419,1.1168380898032713,0.2757282632866355,1.0767997408289733,1
2022-01-11,1.158857017599867,1.1000007146025705,1.1507023128647889,1.092715838220436,1.1277709558021036,1.1200756672477241,0.2904213920391372,1.0853528333338205,0
2022-01-12,1.1588063033857665,1.1032202745022484,1.1538714209180971,1.098811775371349,1.1294474982796308,1.1247906350571881,0.22115299088281076,1.0962224096339188,0
2022-01-13,1.1592106852491022,1.1019067498183968,1.1581789689910607,1.1009850824318463,1.1289445355363725,1.1279709436566174,0.2681843451189682,1.0926586040967483,0
2022-01-14,1.1613653993997417,1.0971603173750293,1.1643114159030963,1.0997920945814252,1.1274542795041826,1.1302343246211763,0.28771403157660663,1.0908767353151316,0
2022-01-18,1.1611784494054833,1.098279602740693,1.1656615608263416,1.1022845193586794,1.1279572422474407,1.1321877861022707,0.2744329553035357,1.0914112823548292,0
2022-01-19,1.1420936832467319,1.1312704523999606,1.1526277278650867,1.140680874400711,1.1363771906058393,1.1463177728361502,0.8794696464309539,1.1573413789097673,-1
2022-01-20,1.1414954691168495,1.1441844257358542,1.1533678042797653,1.1547903884087969,1.142915692055992,1.1541191688048122,0.5854792083611297,1.137562390727648,-1
