Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.336511434130692,5.110260565287524,5.316561270947615,5.092125474154483,5.2179946529043155,5.1989952772172785,0.3302482422155259,5.520355868365073,0
2021-12-28,5.322835402975673,5.160955543858452,5.318508790744207,5.157022568153194,5.238038027628349,5.233917613650608,0.41469364327737124,5.56214619042981,-1
2021-12-29,5.356104408160037,5.192573090121206,5.352744048277346,5.189518456825569,5.270441950628863,5.267241739218609,0.3047424307648156,5.589107635452351,-1
2021-12-30,5.381870698835433,5.2236274444978985,5.38026879079196,5.222171278546345,5.298978282771955,5.297452718672316,0.2638470368776008,5.6058235997186445,-1
2021-12-31,5.386151812288658,5.260992265896747,5.391903206489536,5.266220396464794,5.320589604046245,5.326066897547254,0.26524608982637393,5.6279321821086485,-1
2022-01-03,5.397872524484306,5.2822655308785516,5.405656465100851,5.289341286157334,5.337314221042344,5.344727193595108,0.5889654182809585,5.600970737086109,-1
2022-01-04,5.397988712044423,5.282259632971042,5.393860365405806,5.278506884593344,5.337366456686024,5.333434859333481,0.6803702109341369,5.450255946746868,-1
2022-01-05,5.252772699195343,5.363778390308274,5.1984116193235215,5.314363098387142,5.310920706651762,5.259150374261005,1.2832544123977616,5.081154109963457,0
2022-01-06,5.1910819125725025,5.384536638276346,5.112484379118611,5.313089932856534,5.292419120781608,5.217567398895361,0.9300114794088105,5.1900781668389575,0
2022-01-07,5.158762888743664,5.390667981656974,5.068352957510948,5.308483574081402,5.280241516881622,5.194140354020629,0.8110561056105611,5.2502020740475,0
2022-01-10,5.081944077755257,5.390257113777882,4.989787128174063,5.306484632126423,5.24344740733965,5.155682485759978,0.6949705840149232,5.140738673079829,0
2022-01-11,4.995249121429543,5.375726225281477,4.906025744317871,5.2946204187640475,5.194554087237751,5.109582929545729,0.877672549863682,5.057697373042526,0
2022-01-12,4.951778565677816,5.326044122453212,4.881142444979779,5.261834497981069,5.147829742584741,5.080560007400054,0.7360453436648012,5.1070368668016535,0
2022-01-13,4.919007229211294,5.253366377105795,4.86962063749464,5.208472992860623,5.0941542692410895,5.0471213501959475,0.5793155402496771,5.052035699971233,0
2022-01-14,4.901566197568157,5.146548821375108,4.874811588378865,5.122228354849387,5.029895216495011,5.004415681982812,0.5879968431625772,4.964949936341148,0
2022-01-18,4.935456669218459,4.9973103303130175,4.936406537436354,4.998173779225081,4.967857414716041,4.968762013989709,0.6036375376668102,4.960905884147367,0
2022-01-19,4.967348637849186,4.873734497294699,4.98565241746708,4.890372993351271,4.918310830071829,4.93574228575777,0.7107188979767542,4.93906717950295,-1
2022-01-20,4.921284515895686,4.881634689271231,4.922223580086817,4.882488317110245,4.900514784262206,4.9014090944088355,0.5168245085378103,4.897546323784797,0
2022-01-21,4.898158506295824,4.85152267654353,4.900720412167387,4.853851499422256,4.87372930317133,4.876169113396538,0.5069235184388003,4.913723355357922,0
2022-01-24,4.924086555004546,4.772479428283087,4.94226244586436,4.789001670940556,4.844670335469664,4.861979997336747,0.7540895393887215,4.950390937044537,0
2022-01-25,4.925545735405406,4.72879905018494,4.947693468798159,4.748931775906629,4.822484103118583,4.843576316925745,0.5236762806715454,4.911835856734823,0
2022-01-26,4.859932445525965,4.735113778635182,4.869260058682908,4.743592762646621,4.794548799874124,4.803431876418703,0.8857081360309944,4.769479459927732,0
2022-01-27,4.755521527826866,4.74097739522543,4.7527485169176655,4.7384566737110365,4.74790288843571,4.745262034044463,0.8246161572679007,4.6257753199887155,0
2022-01-28,4.761965631647042,4.70169533441949,4.7730525599995275,4.71177357058291,4.730394298164483,4.740952844230051,0.6940378820490745,4.871393689201013,0
2022-01-31,4.763312715439559,4.692289370048877,4.7843276659739296,4.711392373848886,4.726108622784924,4.74612204004788,0.7447983928827665,4.920733182960142,0
2022-02-01,4.762387693617012,4.676019083589204,4.7875767638802165,4.698916444407147,4.717145305325512,4.7411339115712865,0.5238915195867413,4.868428325191576,0
2022-02-02,4.760758184966212,4.681541160879692,4.796551687534695,4.7140781594542585,4.719262005256181,4.753349656380278,0.5916559047209069,4.960905884147367,0
2022-02-03,4.760790777581916,4.681661187979963,4.79542213961103,4.713141777922807,4.719340398596241,4.752321294627359,0.35518008322571387,4.898355134223553,-1
2022-02-04,4.757799340508021,4.674652544644211,4.790013112928639,4.703935498032906,4.714244632119714,4.74492315634528,0.3928468933849907,4.861148619843769,-1
2022-02-07,4.758988082114268,4.660002728606836,4.795253115539812,4.692968358014462,4.707136676874415,4.7416733865760845,0.3941383268761659,4.877055773671307,-1
2022-02-08,4.745669543829133,4.648712678218471,4.775049074392692,4.67541924995559,4.694880719508908,4.722860076547918,0.660281245515856,4.785387025154272,-1
2022-02-09,4.7601582161052125,4.649211211357067,4.776582669352357,4.664141362740489,4.7020409502724245,4.717682644770511,1.009793370641412,4.843353967393132,-1
2022-02-10,4.784774688712131,4.634217584057295,4.759811994776976,4.611526003778683,4.70590850125531,4.682135482664824,0.6734825656478691,4.665678143430354,-1
2022-02-11,4.668157178907472,4.681358786503773,4.624229617140501,4.641427767965939,4.675072564679589,4.633238508418128,1.0474960539532214,4.553248967054242,0
2022-02-14,4.574831275228742,4.691712855179808,4.523376998845678,4.644939904862136,4.636057244045047,4.587055182320774,0.769873726503085,4.51819900624514,0
2022-02-15,4.483157720927212,4.700365315751721,4.4232253448058945,4.645885605846306,4.596937372374067,4.539861261301873,0.9098866408379969,4.464815460292231,0
2022-02-16,4.419946393436771,4.661394386565809,4.367869959834941,4.6140558830866,4.546423870078232,4.496829301985602,0.7354713732242789,4.439741102493787,0
2022-02-17,4.361427281310548,4.623246620200952,4.316137624395319,4.582077430355001,4.498575860968016,4.455444624467687,1.1145788491892668,4.404691141684685,0
2022-02-18,4.313206836532952,4.57748315616511,4.276505878936889,4.544121263103551,4.451642454116668,4.416690595575827,1.4423518438800402,4.376920886223389,0
2022-02-22,4.3045536811846175,4.496849763561048,4.2872776799934424,4.481145538330338,4.405283958342114,4.388831299083705,0.9271416272061989,4.398759590867806,1
2022-02-23,4.273471928296602,4.4375023342961555,4.264380969385597,4.42923847365377,4.3593958226079135,4.350738121810152,0.6887645286267757,4.311943704983307,1
2022-02-24,4.343687649698552,4.300640530656244,4.36733652028166,4.322137819639922,4.321138317552122,4.343660127156352,1.0644281819486296,4.448638428719106,1
2022-02-25,4.379964007975438,4.2403764992818855,4.425413445340389,4.281690932702558,4.306844013721466,4.350127415833867,0.6013416559047209,4.51819900624514,0
2022-02-28,4.389252441334025,4.2205090015391376,4.441602647332388,4.268096369517113,4.300859722933374,4.350715015941722,1.125663653321854,4.491507027569185,0
2022-03-01,4.387213491887482,4.224507544303692,4.445973101540918,4.277921186399154,4.301983387390579,4.357942623853179,0.7123690629932559,4.529792230133311,0
2022-03-02,4.345667760882901,4.300187384348861,4.415675800492916,4.363826070745675,4.321843817738116,4.388515405005727,1.2859448988377098,4.669722195624134,0
2022-03-03,4.311761457142406,4.386732472940591,4.390556151302365,4.458358401324124,4.351033454298059,4.42607294057956,0.662290142057684,4.74090039402768,0
2022-03-04,4.290287090340023,4.484725148967957,4.374449867645453,4.561230770623144,4.392139396915968,4.4722911335316695,0.6248744439661358,4.828794968096521,0
2022-03-07,4.319740990528608,4.529987582611087,4.392413097555644,4.596047958742911,4.4298742664131865,4.499082956623121,0.7503946046778591,4.766244218172708,0
2022-03-08,4.364543812372686,4.5426399149005965,4.416254784036968,4.58964620628298,4.4578357273540234,4.507082250742104,0.7039388721480844,4.687247381728186,0
2022-03-09,4.467668328368742,4.518889005691655,4.488302269724436,4.537645664646541,4.494499207912256,4.514149774181992,0.4442172478117377,4.690213157136626,0
2022-03-10,4.526104006256545,4.5214934148580035,4.533185278463477,4.5279304307175785,4.523688844472199,4.530432636478662,0.582759362892811,4.749797720252998,0
2022-03-11,4.5668295141656605,4.514654679618493,4.558626447963649,4.5071979309303405,4.5394988193348915,4.531686695938835,0.4230520878174774,4.681315830911307,0
2022-03-14,4.629443895093626,4.488567081109942,4.601069729655253,4.462774406066294,4.555648525254199,4.5286266195172535,0.5147797388434495,4.658128971735963,0
2022-03-15,4.688021268541374,4.459015344212934,4.64393421390847,4.418939343519705,4.568061309174361,4.5260753611789095,0.6657339647008179,4.657859093990376,0
2022-03-16,4.6894138786527,4.458747155774089,4.645779186216166,4.419082361223938,4.568583944732935,4.527028800196911,0.6695365188692782,4.675114402348841,0
2022-03-17,4.687942394807618,4.465472551393063,4.659724876032064,4.439822271250142,4.5714062245986735,4.544533500037327,0.5063495479982781,4.770018804019903,0
2022-03-18,4.705930696097757,4.428068578867536,4.694153889852881,4.417363230116898,4.560378442852271,4.549162897185475,1.3181948629645572,4.715017637189482,0
2022-03-21,4.711161475546182,4.41493274481366,4.7090693931248095,4.413031000701531,4.555988256310814,4.553995878628128,0.7307002439374373,4.720949188006362,0
2022-03-22,4.711922075903073,4.415089411255599,4.708127450870178,4.41164002238816,4.556432498529327,4.552818718234408,0.6123905868847754,4.691830778014138,1
2022-03-23,4.709010275836655,4.415042362870048,4.7026926248300365,4.409299493716529,4.555021338659189,4.549004775093626,0.4326302195436935,4.675653746441013,1
2022-03-24,4.712014122040767,4.408021536261012,4.714208995147654,4.410016719130123,4.552773969870241,4.554864239426457,0.5627421437795953,4.726610861077654,1
2022-03-25,4.70468181863456,4.434392030915402,4.712397175353078,4.4414054420805265,4.563096171681574,4.570443828916727,0.510295594776869,4.78781345647054,1
2022-03-28,4.6863828346691525,4.491234948319382,4.7015809555423544,4.505050339429579,4.584158699700913,4.598632506534327,0.5274070885349404,4.875438152793795,1
2022-03-29,4.665673642131486,4.565484294129923,4.689770404078516,4.587388725181958,4.613191549580737,4.636139904883468,0.5171114937580714,4.9574007646467555,1
2022-03-30,4.663683430100481,4.622967167524291,4.69282330181981,4.649455884653352,4.642355068318839,4.67010618820628,0.5724278949634094,4.976004227536148,1
2022-03-31,4.656723766397048,4.667606771400283,4.694170692629988,4.70164676464017,4.66242460073925,4.698086876445739,0.9335987946620748,4.977082915720491,1
2022-04-01,4.649447618425261,4.744860640455048,4.694230031393944,4.78556873556644,4.699427732605022,4.742075899457399,0.463768115942029,5.096791386045408,0
2022-04-04,4.665614039391693,4.799956685641373,4.7100496324965615,4.840349514668007,4.73598662225228,4.7783044980274445,0.43621753479695796,5.0981395405763354,0
