Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.3212320397728439,1.3139075366530526,1.327362532753331,1.3194474447854938,1.3173844586548569,1.323204715831939,0.3529873959848763,1.3520035153337786,0
2021-12-28,1.332050602193321,1.3239641906143775,1.337109149004633,1.3285354191774834,1.3278027885198798,1.3326053457494298,0.2832185604338936,1.362378358095554,0
2021-12-29,1.3425941832126895,1.333361558292636,1.3467121549170757,1.337082822635798,1.3377442605993908,1.341653840863778,0.3485482335956303,1.3697742266379325,0
2021-12-30,1.3633186601038862,1.3359466646400509,1.3645537318640761,1.337062754995297,1.3489400775316835,1.3501126480409944,0.25961701373106916,1.3755265340067557,0
2021-12-31,1.3765503986591798,1.339244254304229,1.376138457153083,1.33887199743892,1.356953381051644,1.3565622859937052,0.2763871827571095,1.3729585284500583,0
2022-01-03,1.3830203802954566,1.3504480035985642,1.3834575896257393,1.3508430940965261,1.3659100235248682,1.3663251077196572,0.3786358897894086,1.3974058347675573,0
2022-01-04,1.3928695079251994,1.3631765321229639,1.393683838853817,1.363912413975909,1.3772717081611687,1.3780448295800976,0.6001089896573271,1.4177445516284086,0
2022-01-05,1.4009117799175241,1.3741632687635135,1.4021230099184354,1.3752578141701657,1.3868607153241672,1.3880106505950074,0.7363172889673579,1.4197989247260427,0
2022-01-06,1.4142039049148163,1.3731831297779045,1.4121822375129174,1.3713562209605354,1.3926555818025634,1.3907362216070576,0.8145123123868168,1.390215450556528,0
2022-01-07,1.4262443194359538,1.3705910468805205,1.4209730464216384,1.365827585225271,1.397009506215673,1.3920049878691743,0.4306069724279514,1.3849767756467684,0
2022-01-10,1.4361732356053423,1.3683480513410495,1.4286690248036387,1.361566763346718,1.4005444845445183,1.3934200270309103,0.4466126190425105,1.3870311487444025,0
2022-01-11,1.4371351788770752,1.3679523820191624,1.426300173694028,1.3581611737884927,1.4007932702825152,1.3905065744358551,0.9129301866906184,1.3648435431172665,0
2022-01-12,1.4378989419914312,1.3677358010461307,1.4257205028041446,1.3567305793602344,1.4010420560205121,1.3894799111308476,0.43997031680082394,1.372239411659645,0
2022-01-13,1.4397586223596357,1.3677326737668094,1.4280900794845492,1.3571882272152538,1.401923198539276,1.3908451464754406,0.4002069307327076,1.3842576588563553,0
2022-01-14,1.4413161578404148,1.3674105783752661,1.4291317325239485,1.3563999472376616,1.4024933588855437,1.3909255307969206,0.43654229695579505,1.378608172022517,0
2022-01-18,1.435365109228941,1.3666707060921919,1.424113538240906,1.3565030621820273,1.3992797551649696,1.3885975739757894,0.43131395014179424,1.3655626599076796,0
2022-01-19,1.4294749855354734,1.3592844904278791,1.420549086429591,1.3512184733549584,1.3926037303497942,1.3841295295802507,0.33735167956942097,1.3515927034097,0
2022-01-20,1.4270463464778376,1.3468757759854217,1.4208412085174535,1.341268413843573,1.3849325309466016,1.379041406225692,0.43390346153552106,1.3437860229432428,0
