Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,15.796405171110456,15.728738610602525,15.841110816948884,15.770370466249501,15.761367357447485,15.804481391607135,0.10974198346211998,15.9278668888724,0
2021-12-28,15.791152216358254,15.741126590466546,15.885510205375935,15.828996883004551,15.765248896532183,15.85624754973243,0.1241769228117351,16.011824508594607,0
2021-12-29,15.747863453224223,15.847527052588509,15.885153497209721,15.975377555266144,15.799469366060558,15.931871605982629,0.10880624873798936,16.19392915835256,0
2021-12-30,15.734663903763499,15.876111663464203,15.920644198668167,16.049304660577732,15.80790569720233,15.987264716341011,0.08886524927480559,16.158454429668573,0
2021-12-31,15.68986291117884,16.036240403263168,15.8971211444006,16.2292483485755,15.869217527899393,16.06909694758805,0.11751350659200488,16.358297045218595,-1
2022-01-03,15.839160340129926,16.055238453081465,15.983429204284118,16.18958793879358,15.951045806177147,16.090178406113132,0.18299523760274614,16.10721328855838,0
2022-01-04,16.001358073801047,16.083487652148257,16.09860766407188,16.174050730434065,16.04388485277056,16.137672160353638,0.1608724987564578,16.272762423383718,0
2022-01-05,16.211850582577046,16.01574306687074,16.23870412708089,16.040750263779024,16.110305912038925,16.1362034158851,0.21882402769774784,16.05202904071644,0
2022-01-06,16.354594226984744,15.96022274870828,16.327588437148016,15.935073774277203,16.150388275535185,16.12434394659881,0.16326600968239194,15.993693194449488,-1
2022-01-07,16.27318397453572,16.009569500908825,16.159600944812667,15.903796008351163,16.13668413271623,16.027144889258373,0.22264084038828066,15.51478014706507,-1
2022-01-10,15.990668947384588,16.14545536218324,15.81699892769882,15.983726232580768,16.070817509962097,15.903330495272709,0.3171648222842762,15.27236809767429,-1
2022-01-11,15.763232727000156,16.207714195820156,15.558911751453874,16.017441553515976,15.993385682378072,15.796338948033313,0.21597742416855045,15.2412298240751,-1
2022-01-12,15.630410067789125,16.167407833082912,15.443756560742713,15.993587911334266,15.9084680553174,15.728459791754856,0.17844461189171087,15.348836460986528,-1
2022-01-13,15.500182034655698,16.113058698713605,15.332165409394637,15.956594257635157,15.817530192925505,15.6554953003512,0.17071248811863146,15.253448883922916,0
2022-01-14,15.211236901904938,16.05314936109015,15.046099311028529,15.899366002941079,15.647180027195128,15.48792166954116,0.31205275573876257,14.66298729579548,0
2022-01-18,14.901033298615785,16.02137432925452,14.726464439132917,15.858808160661086,15.481147020605544,15.312793166639159,0.3169284261434432,14.454867524229229,0
2022-01-19,14.623686410473033,15.873102484213119,14.4663300298273,15.726565329871356,15.270635320697238,15.118881146405286,0.2548695142551798,14.177768645760713,0
2022-01-20,14.256968765362446,15.773559104245614,14.096412553511364,15.624042126923161,15.0422607810638,14.887420696048373,0.26794517579500515,13.779265865520122,0
2022-01-21,14.037913156765907,15.54415546402516,13.910103404269774,15.425133424047804,14.81784695119673,14.694587485155907,0.38012499445946546,13.760346651768748,0
2022-01-24,14.011072052969947,15.341208102456747,13.951893092992588,15.286098062708751,14.699817848507415,14.642745779551792,0.4227698732818187,14.340164979260873,0
2022-01-25,13.950037255357868,15.180200269353811,13.927775481595106,15.159469130493038,14.58701691171881,14.565547702260773,0.27267802353126586,14.149783173486696,0
2022-01-26,13.919707227404475,14.983637870804811,13.939960031955986,15.00249816953715,14.470611593666993,14.490143357292963,0.30058261798876135,14.082774417050148,0
