Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.7208549322877524,3.133465608048386,3.7360997645791874,3.1455707206080445,3.3934447021552225,3.4069394577641035,0.09951636685343557,3.8435818945568454,0
2021-12-28,3.71941597743359,3.13878154691524,3.7399577981713317,3.15509271698632,3.3957709184004545,3.413954578628255,0.12004128575641404,3.844049611934606,0
2021-12-29,3.7193974785852912,3.142480789250912,3.7416065701999446,3.160115850673935,3.3978246848222016,3.417484216518288,0.12280743143615452,3.83048866209016,0
2021-12-30,3.720486652227601,3.1488346756602037,3.7428330985647302,3.166578803181455,3.401848404169528,3.4216295225368287,0.09630787378354468,3.838204393385991,1
2021-12-31,3.7208751478771918,3.1507820736668943,3.7432220510971423,3.1685265639745555,3.4031058304558015,3.422887353256677,0.10283692126216455,3.8251111609193056,1
2022-01-03,3.7220801468554585,3.180655364667952,3.7460200711098737,3.1996647884667437,3.4202905071390446,3.441482175301242,0.1908817457976998,3.9328970052263226,0
2022-01-04,3.7466578859989195,3.227762521683059,3.769077439484467,3.2455646997124172,3.4574261215889037,3.4772719545481596,0.2830728398702448,4.05915358317088,0
2022-01-05,3.7603476897575616,3.25768558779051,3.7821969541319422,3.275034929491449,3.480164329773874,3.4995053416872515,0.26493069890887644,4.015898823205596,0
2022-01-06,3.77061231087134,3.288749315418363,3.793226056469395,3.3067056911020587,3.5020223523495235,3.5220400845497397,0.15626069006192864,4.042553005516728,0
2022-01-07,3.775210989426826,3.3234097606232362,3.800899502366612,3.3438076459316273,3.5233774299928062,3.5461169523077056,0.17947508109702154,4.077156956194486,0
2022-01-10,3.7925731316381253,3.344777227848559,3.815624880487792,3.363081398677579,3.5429721364174496,3.5633775899597833,0.2518077263344146,4.062193210980584,-1
2022-01-11,3.815213266829099,3.368044521375147,3.83530703422023,3.383999916053637,3.5659618490462814,3.5837488915680518,0.16294308463580065,4.100537830388947,-1
2022-01-12,3.8583804076727035,3.3737716794552814,3.86819614813583,3.381565838216168,3.58825998041543,3.59694889323112,0.19016809200825716,4.079261149248668,-1
2022-01-13,3.9138952275310577,3.3640169192204485,3.9092172644303242,3.360302396895653,3.607393600689272,3.603252658527041,0.22464169861397817,4.051671532182015,-1
2022-01-14,3.9756463179878248,3.3330304791396377,3.9443820656145556,3.308205194949098,3.6174528830687485,3.5897777052113526,0.38386906517251546,3.937339071641655,0
2022-01-18,3.950699743975344,3.345169277910668,3.902211412616939,3.306667266363235,3.61317765927756,3.570255692734725,0.25575346505455615,3.885199822081879,0
2022-01-19,3.851004664798834,3.378387521588943,3.7928273910688,3.332192034918237,3.5875683352003898,3.5360696977625174,0.21185491005603066,3.773439271973463,1
2022-01-20,3.7788449886074784,3.3949298562535555,3.712710250665576,3.3424157694085315,3.564851072395042,3.506308471943821,0.24804482453553525,3.7624502325609606,1
2022-01-21,3.703179889447697,3.4017732722247724,3.6336767885668797,3.3465845470670494,3.5351761382113014,3.4736518562437677,0.2228900029489826,3.711480098063673,1
2022-01-24,3.651940475800233,3.38437136114192,3.589648486713862,3.334908597299042,3.5027977151276954,3.447656723541719,0.3187850191683869,3.715922164479006,1
2022-01-25,3.653385713575884,3.3808551043521256,3.6295959619748137,3.361964924690453,3.5014774207248758,3.480418685691576,0.7856561486287231,4.047463146073649,1
2022-01-26,3.65361215672501,3.3804497211552986,3.6697588995759713,3.3932709930424654,3.501351684491784,3.515644813106625,0.4870126806251843,4.099135035019492,0
2022-01-27,3.659684229710044,3.3659655872123375,3.699753068018185,3.3977821259962577,3.4959657480047146,3.5314347626952807,0.21526983190799173,4.019172131322268,1
2022-01-28,3.645678696724979,3.3912609670724216,3.713627817686357,3.4452157592172616,3.5038665050866533,3.5640152009648784,0.25193158360365675,4.1398175277890035,1
2022-01-31,3.624468489927366,3.451039430869204,3.707375225928416,3.5168712715914165,3.52779930341903,3.6011885096284506,0.32582129165437923,4.204348968894565,1
2022-02-01,3.609040311864285,3.5285972237527776,3.701195604675422,3.601772852787007,3.564201413872283,3.645777460809174,0.20473016809200825,4.291325492675237,1
2022-02-02,3.6442438842838882,3.5862537936911845,3.72637374848216,3.6514687617291144,3.611920264968965,3.684621782726489,0.16758478324977882,4.305821877275205,1
2022-02-03,3.7113504400900372,3.619893780264404,3.774131176597782,3.669744632505755,3.660372588084575,3.715946219851815,0.19940430551459745,4.303015929772467,0
2022-02-04,3.8327989520305112,3.6253851843649936,3.868141568343608,3.6534488809963577,3.717186722455245,3.7484720761151626,0.24038926570333236,4.345335611746056,0
2022-02-07,4.014872771721435,3.5896176242097333,4.020459091600222,3.5940534244621873,3.7778359718236034,3.7827809931971488,0.1923208493069891,4.392564720748911,0
2022-02-08,4.025726979466055,3.659540356794235,4.0399547326199885,3.670837860768494,3.8216149170691276,3.8342093522196987,0.3027956355057505,4.535889593725381,0
2022-02-09,4.038301635140205,3.7288112800606688,4.060488533609997,3.74642871908474,3.8657920163935486,3.8854319026740365,0.27214391035092894,4.592003549086556,0
2022-02-10,4.1270607603251745,3.747100415369481,4.136865098695134,3.754885520333084,3.915271238708871,3.923950058369204,0.26606310822766144,4.571194585324039,0
2022-02-11,4.19927505583058,3.745215404306813,4.1938344876711895,3.740895337762367,3.946182653799264,3.9413666521351667,0.28516071955175465,4.484685422157298,0
2022-02-14,4.261897919197217,3.7425997583524953,4.245215369794027,3.7293530309076064,3.972441636399194,3.9576742107676495,0.2265585373046299,4.497311294010051,0
2022-02-15,4.289231898420175,3.7751863075862206,4.277670200876912,3.76600577693384,4.002703392966827,3.99246895550058,0.24383957534650547,4.628945373125462,0
2022-02-16,4.3289810704078535,3.797087458059175,4.317636156802019,3.7880790640307676,4.03250409536134,4.022461555464024,0.24314951341787083,4.638297936861544,0
2022-02-17,4.396199558393826,3.787589327798334,4.3734550633678255,3.769529130930376,4.056960815983384,4.036827344131698,0.17998820406959598,4.575871045573993,0
2022-02-18,4.462841287295123,3.768623337340678,4.428423935437608,3.7412943441267177,4.075884886527966,4.045418578788853,0.16551459746387495,4.556464877180931,-1
2022-02-22,4.511803573085194,3.746927136121686,4.464004674795749,3.708972566798777,4.085462201332377,4.043150522301824,0.20174579769979356,4.499415487064234,-1
2022-02-23,4.469179561409576,3.761785779110375,4.416217358805338,3.71973130375272,4.0748789646855545,4.027996718492937,0.2100914184606311,4.417816107690588,0
2022-02-24,4.429350160057658,3.7631461334494296,4.378856923848789,3.7230521333236837,4.0580086925403975,4.013311980270037,0.34718961958124445,4.403787797232208,-1
2022-02-25,4.4278855219147815,3.757541594261056,4.39115284570394,3.728374124809815,4.054236477636934,4.021720640214179,0.32003538779121204,4.529109297185071,-1
2022-02-28,4.436037843388854,3.7613324099487313,4.404186679715978,3.7360410906317667,4.059957700086355,4.031762987189094,0.3413624299616632,4.548515108814305,-1
2022-03-01,4.283068661083197,3.8290700520957786,4.223392695064157,3.78168453338642,4.030010284101451,3.9771850012937633,0.5050132704217045,4.163198401983464,0
2022-03-02,4.20969923625891,3.8208937839129877,4.151095773154101,3.774359882869809,3.9929794605050604,3.9411035593921455,0.23938661161899144,4.215805368921,0
2022-03-03,4.159475140655518,3.7912560030689346,4.10948867919206,3.7515644058833004,3.9542301564492743,3.909982042182967,0.1969861397817753,4.205985444570986,-1
