Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.104739590953576,4.853093820610594,5.078959234861231,4.829292314639751,4.973895017986416,4.949143575667431,0.164673627719769,5.230854238943184,0
2021-12-28,5.103440358395972,4.866047015666249,5.086712328940561,4.850602997300589,4.980006411891003,4.9639460109138875,0.23414804876626027,5.2608816868991,0
2021-12-29,5.10767131698699,4.88306436897146,5.096466582482747,4.872719688151335,4.99088572524629,4.980128180285007,0.24114799043341306,5.284297833493611,0
2021-12-30,5.107025740232398,4.891259736448065,5.102752037682198,4.887314075014925,4.994837045037906,4.990733909232456,0.18304847459604504,5.2691462339531805,0
2021-12-31,5.098319894560434,4.9060860669961635,5.1103826075999095,4.9172228695835765,4.998366881071641,5.00994816198714,0.31383071807734936,5.329752211762572,0
2022-01-03,5.107769000782047,4.925682536343593,5.119571562835413,4.936579156629914,5.013092163376526,5.024423676131187,0.4658461179490171,5.322589828503608,0
2022-01-04,5.115341799965226,4.954509288751265,5.128313322376566,4.966485142266186,5.031716069954566,5.044169888963257,0.4209298255847868,5.36804420677257,0
2022-01-05,5.127243973812433,4.992511130677673,5.141186902485127,5.005383827193789,5.057188906721135,5.070575362422666,0.5619786501779152,5.426997359241609,0
2022-01-06,5.142632486326623,5.017313837940471,5.15580628215919,5.029476438761203,5.077472380474023,5.09012040001665,0.41451321238989675,5.4151518307342075,0
2022-01-07,5.17846239208197,5.0216735976353775,5.184424493777706,5.027178059971022,5.0969392143729255,5.102663364019785,0.5823368138598845,5.395317085945341,0
2022-01-10,5.208810215892328,5.017770437518811,5.206365061112216,5.015512968076186,5.109478054708157,5.107130487929632,0.4936125532287231,5.361983566956398,0
2022-01-11,5.231275010688343,5.01253264606273,5.221197907798041,5.00322904204139,5.117538740651871,5.10786382266244,0.42343813801551655,5.345179142075618,0
2022-01-12,5.250506682368935,5.015143346295684,5.239054121391677,5.004569861681846,5.1281282487530735,5.117132768263282,0.45773785218456514,5.395041334820401,0
2022-01-13,5.28462304038437,5.011357974161803,5.2705510436231195,4.998366116573224,5.142537398142094,5.129027025558356,0.413288222598145,5.419834975982646,0
2022-01-14,5.279658275474443,5.04664299050277,5.273013663837091,5.040508406364604,5.158500723669042,5.152121303575508,0.4467712769060258,5.496694296775257,0
2022-01-18,5.2990718535954215,5.0546079957629475,5.292051505262998,5.04812651574952,5.17196155470028,5.165221393851192,0.830834743043808,5.463361198138638,0
2022-01-19,5.301781007641688,5.076323360967681,5.299394388483083,5.074119934065812,5.1845530905539725,5.18226172319543,0.8104765793618387,5.499724616683342,0
2022-01-20,5.300334561672901,5.088601854378501,5.30414866642311,5.092123195847189,5.1902430007006775,5.1939048816066355,0.5159540337163857,5.486501593608206,0
2022-01-21,5.298110032229999,5.109805973804573,5.30741153213624,5.11839350862229,5.20020032335996,5.209130593274955,0.5899784168465263,5.51928403069959,0
2022-01-24,5.306496062497677,5.12268315198101,5.315460781086758,5.130959756162141,5.210921550159863,5.219528479958223,1.0961325322288982,5.507438081839865,0
2022-01-25,5.307865564703149,5.122077404653785,5.299643460031498,5.114486412786404,5.211264010737506,5.203370056565886,0.9055591203406639,5.365564968762041,0
2022-01-26,5.3090857547775245,5.121457527853664,5.283626472153982,5.0979524503750175,5.211527448134908,5.18708426499647,0.7300939158840343,5.347934131211087,0
2022-01-27,5.29553941790955,5.126516710935772,5.261431966366031,5.095027281206585,5.207655151523531,5.174908954515894,0.6894942542145482,5.354545432572492,0
2022-01-28,5.29597877968521,5.126567015801074,5.26352061457353,5.096600276476722,5.2078922210642515,5.176729486202713,0.5187540103832468,5.422314213993172,0
