Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.4379932946239064,0.47587180716494054,0.4483546839252571,0.4854140606385912,0.45771199732724727,0.46764696291825364,2.345347238138895,0.5109965527023349,1
2021-12-28,0.4347719454510137,0.4862252419029061,0.4467723504206455,0.4972769360991425,0.4615573757062966,0.473063903159704,1.8262949805179922,0.5097365228454477,0
2021-12-29,0.4358530977088742,0.4935181919775422,0.44733979747038505,0.5040967927338877,0.4658722503620355,0.47688621418153554,2.1481205592482238,0.5063001055880201,1
2021-12-30,0.44029757923178214,0.4973486585410174,0.44962053685094533,0.505934575172348,0.4699970894906614,0.4789363601288878,1.4093513637405455,0.5002290566136012,1
2021-12-31,0.4446981104495592,0.50121960084955,0.45227405259389464,0.5081966150452754,0.47412192861928726,0.48138608232825136,1.4026186110474443,0.5045818751110981,1
2022-01-03,0.45460394273463317,0.5057752722259455,0.46006585372433784,0.5108053833045328,0.48124258732451225,0.48647971298070025,2.931612422644969,0.5219931054046699,1
2022-01-04,0.472072592957436,0.5098723805368519,0.4753522885189664,0.5128927946390853,0.4917503132142829,0.4948950326727568,4.451180380472152,0.545933541596279,0
2022-01-05,0.4803992097265164,0.5135847956403818,0.48245517474367056,0.5154782231293081,0.497674880252459,0.49964623188375773,3.949919779967912,0.5339060593470741,1
2022-01-06,0.48338485290428584,0.5238908469713407,0.48613744337103737,0.5264258270960112,0.5044713634647593,0.5071106708759521,4.162703415081366,0.5540664059680216,0
2022-01-07,0.49136778413994475,0.5312266412605025,0.4936177830783494,0.5332987630157292,0.5121174097437425,0.5142748098165241,4.472811139124456,0.5600228829392238,0
2022-01-10,0.493273997411031,0.5378241735839122,0.49627543023999227,0.5405883234488682,0.5164658183248763,0.5193437269732425,2.8209374283749713,0.5555555361349261,0
2022-01-11,0.4953039482859629,0.5473354618166493,0.49920740562377836,0.5509303252329056,0.5223903853630523,0.5261331956377422,3.7732924593169836,0.5704467067147234,0
2022-01-12,0.50174300177047,0.5536451444836786,0.5050066921608835,0.5566508187286164,0.5287620913062437,0.5318914642875513,3.961723584689434,0.57159220826481,-1
