Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,8.090376038007886,7.762842933925027,8.102577483633565,7.773737776429826,7.917344885231291,7.928856070723234,0.11547981334956381,8.13210580913655,0
2021-12-28,8.065145938460137,7.808169096604441,8.118519429865348,7.855827038182047,7.929388671091123,7.979742717551397,0.10561980117670927,8.158126381930613,0
2021-12-29,8.035337635541204,7.90455153223284,8.108990929568478,7.970317594960517,7.966245168427161,8.035731748595675,0.09860012172854535,8.23658942235434,0
2021-12-30,8.029452983592153,7.948920778249069,8.11407852194702,8.024484112344469,7.986908947119339,8.066747049852689,0.08273483465205925,8.155724558083806,0
2021-12-31,8.040137119430977,7.999387307448759,8.123260056816791,8.073608947993444,8.018609564338625,8.097030071239008,0.09730168391154392,8.18254594244022,0
2022-01-03,8.123637478447474,7.999093403813384,8.171564660909995,8.041888259492532,8.05784258768132,8.103058433766897,0.19918847636437412,8.080064052708185,0
2022-01-04,8.248457470726235,8.01642146801778,8.274679525183446,8.039835509454173,8.125876099457699,8.15061471995374,0.28058429701765064,8.313050739292313,0
2022-01-05,8.338857423474863,7.999826038865704,8.337034904730753,7.998198686231576,8.159751890094862,8.158032474873943,0.23643741123960235,8.140912903801672,0
2022-01-06,8.457592955599214,7.948017207039341,8.420901104430817,7.91525453678264,8.188391222701995,8.153775102792952,0.20089267599918847,8.084467600040742,0
2022-01-07,8.52078509750087,7.913551297998172,8.453821039979339,7.853758148681183,8.199991983696156,8.136816216572207,0.212132278352607,8.010808818150874,0
2022-01-10,8.446188487355446,7.940816054712846,8.370013028963815,7.872797915930914,8.179207307402596,8.107341246742182,0.32168796916210185,7.925540406547778,0
2022-01-11,8.405256897268725,7.941223327929162,8.332063517008136,7.875867928675925,8.160114459973133,8.091061775331514,0.28005680665449384,7.968374967949976,0
2022-01-12,8.409443526762088,7.914992113584791,8.363837837469687,7.874270151826607,8.148231768476915,8.10520608405901,0.2583891255832826,8.11849506677782,0
2022-01-13,8.4089880035662,7.918906281109892,8.384475213691795,7.897018466073221,8.150084691704626,8.126958639282163,0.3154392371677825,8.174139558976396,0
2022-01-14,8.406689495943708,7.9031931452515884,8.394532290256107,7.89233780521007,8.140699423816445,8.129229975520978,0.41984175289105297,8.089271858574602,0
2022-01-18,8.397110139840004,7.901453378878409,8.380421286496723,7.88655166687323,8.135261613197637,8.119516881599766,0.38531142219517145,8.026021183634308,0
2022-01-19,8.434713930215388,7.814427032191335,8.44077317863999,7.819837420378827,8.107025047231003,8.112741511877665,0.5481842158652871,8.032425843612376,-1
2022-01-20,8.432905610466623,7.7935487923895685,8.443821181366033,7.803295459255726,8.095142355734785,8.105440411000393,0.34558734023128423,8.02281854822515,0
2022-01-21,8.414713456104604,7.786918649583631,8.420772086062506,7.792328485533503,8.083058250186845,8.088774131354702,0.3532156624061676,7.964371520978468,0
2022-01-24,8.41858551557725,7.80298050924961,8.42813817681817,7.811510214902067,8.093370010420351,8.102382258547284,0.343071616960844,8.113290707882909,0
2022-01-25,8.37751387277002,7.824175775704557,8.355368888515741,7.804402207627193,8.085193103916613,8.064300905624087,0.4398458105092311,7.844275441916194,0
2022-01-26,8.322504068267904,7.846227009093547,8.2789970128249,7.8073789470326505,8.070893566725632,8.029847792251285,0.41927368634611484,7.826261152224902,0
2022-01-27,8.113318544649044,7.921004485653717,8.04528475779525,7.860256159962116,8.011721720058485,7.947536740325831,0.3960235341854331,7.530424501901776,0
2022-01-28,8.055221454804329,7.879172265714452,7.997698227039168,7.827808966143612,7.962217133244515,7.907948109293253,0.23351592615134917,7.682145613014074,0
2022-01-31,8.01655310605332,7.841036047126906,7.970354216146194,7.799784408191978,7.9238299014079905,7.8802445749181915,0.2736863461148306,7.707766085447083,0
2022-02-01,7.9812630170206775,7.808956773644705,7.94361919789455,7.7753440778019165,7.890236041272886,7.854721808133659,0.24925948468249137,7.692153619602598,0
2022-02-02,7.9852059757120735,7.768303679344299,7.97439972744271,7.75865462819296,7.870619529601539,7.860424612366582,0.23801988232907284,7.837470070736828,0
2022-02-03,7.982293907316861,7.716768315834718,7.9875731009616,7.721482182131898,7.842020455219574,7.847000994342298,0.20332724690606613,7.738590916775,0
2022-02-04,7.943542983917932,7.680078456562075,7.948300957319861,7.684326917969545,7.8043583631395945,7.808847168489025,0.21107729762629338,7.590072441071858,0
2022-02-07,7.941098358283799,7.559426981133906,7.957951341592119,7.574475247094597,7.7394667138886435,7.755366290291818,0.20766889835666463,7.468374738884883,0
2022-02-08,7.923796194351404,7.521121995927933,7.942533804910912,7.53785307208275,7.711069053558399,7.728746640087353,0.1502536011361331,7.5620495339518,0
2022-02-09,7.930896724443179,7.50631838385752,7.973905993958274,7.5447219658582645,7.706597932047144,7.747174081337129,0.20182592818015824,7.78182557853825,0
2022-02-10,7.963668759864732,7.5029797889442635,7.985785507339177,7.522728144003549,7.720293227082965,7.741158786006652,0.24816392777439644,7.666533147169589,0
2022-02-11,7.951411307777245,7.4992089780018265,7.964596821309224,7.51098250858852,7.712519148682669,7.724958731395204,0.23213633597078515,7.604884095353995,0
2022-02-14,7.951368551719346,7.498866012338759,7.97028054205358,7.515752794648399,7.712317796093887,7.73015989738564,0.2636640292148509,7.705764972801576,0
2022-02-15,7.952054219753888,7.504811037409906,7.975841654132581,7.526051172316843,7.715781908809482,7.7382236405444695,0.21042807871779265,7.726581186700726,0
2022-02-16,7.966268692757339,7.455672560714526,8.00185460440324,7.487447722008185,7.6965279055534666,7.7301006511463095,0.2744978697504565,7.64611703363149,0
2022-02-17,7.938280113037493,7.438956705193316,7.965645318168587,7.463391481953482,7.674494548187356,7.700311649041873,0.1688374923919659,7.519615683750902,1
2022-02-18,7.925445072895677,7.440428806357419,7.936062418815409,7.449909183942432,7.66921777046922,7.679234471937522,0.27648610265773993,7.537629973442193,1
2022-02-22,7.962990384631215,7.4266520776357865,7.950946570809891,7.415897986787381,7.679650366841169,7.668287895607769,0.31284236153377964,7.572057540540323,1
2022-02-23,7.961348181751207,7.427050966923631,7.937381247278735,7.405650553856931,7.679086444374116,7.656475367223944,0.2980320551836072,7.556445074695837,1
2022-02-24,7.969513827406324,7.377976289421492,7.959864298909304,7.3693600896328935,7.657012828782836,7.647909193373832,0.25181578413471295,7.562450245153096,1
2022-02-25,7.924207389158361,7.453352297799789,7.943311531765845,7.47041065557829,7.675461237294909,7.69348462042227,0.2564820450395618,7.849879901172158,0
2022-02-28,7.811601888669587,7.652715697968627,7.867995328947921,7.703070194393471,7.727664538842761,7.780867689640438,0.45031446540880504,8.123698814832483,0
2022-03-01,7.786465281472189,7.735167072715071,7.865089108596244,7.805371394393011,7.759365156062048,7.8335410763486255,0.2786772164739298,8.020816824739397,0
2022-03-02,7.756986288551047,7.835525406251147,7.858153537965099,7.925859066935587,7.798477404729237,7.8939214209090744,0.3167782511665652,8.115292431368662,0
