Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,12.236679111538313,11.737108488268634,12.223738899882237,11.72543853706783,11.97400106101659,11.961728762012909,0.1078840426325823,12.214732371534975,0
2021-12-28,12.258462852789556,11.688303149742492,12.28735736333661,11.714361265097732,11.958668524808028,11.986071637092673,0.10390165469236562,12.230139560613736,0
2021-12-29,12.234550806145888,11.756143714272058,12.291196938190161,11.807229246274204,11.983000702125167,12.036723028183337,0.10973615831857747,12.401059299348306,0
2021-12-30,12.24462678474313,11.736642566163711,12.339972451761444,11.822628739410685,11.977524801526213,12.067949175211396,0.10095726565309127,12.344246942594593,0
2021-12-31,12.218749190025113,11.807433048395671,12.333803938420251,11.911193584535095,12.00247602022943,12.111592185530768,0.12036716667005883,12.444872666803924,0
2022-01-03,12.267015667270684,11.831099587447476,12.355354540314327,11.910766780299713,12.037807662024909,12.121586899370765,0.35971071716904457,12.301877172627997,0
2022-01-04,12.366059301267953,11.870282143710318,12.43102892568425,11.928874102375596,12.105375884000361,12.166992083038297,0.24682664061492954,12.508906684278799,0
2022-01-05,12.487334495966914,11.831276410341763,12.506272190858182,11.848355108983684,12.142374142147233,12.16033436260754,0.25838709896267953,12.26528620054875,0
2022-01-06,12.574254262360702,11.826151610007846,12.574581272503332,11.82644651958955,12.18089617211908,12.181206303541522,0.24534087748220815,12.411651558176152,0
2022-01-07,12.59977007285736,11.812196460130307,12.551919760701956,11.769043316840365,12.185657850085978,12.14027734520722,0.33551788003989175,12.089070332400262,0
2022-01-10,12.469937984606997,11.874857637653877,12.385915173041838,11.799082825248902,12.157040191661606,12.077354241071022,0.4268957048555282,11.925372989042067,0
2022-01-11,12.406215536396813,11.891391998648208,12.307125520009905,11.802029035625951,12.13551738690715,12.041541929495756,0.23168406841294717,12.012517790135087,-1
2022-01-12,12.365311528753868,11.866247527142823,12.280855677921556,11.790082184254269,12.102899863770933,12.022803225356373,0.1916905813472276,12.07125641285125,-1
2022-01-13,12.331800468139601,11.844940603953928,12.259564527366662,11.779795618217271,12.075805831856663,12.00729836941793,0.15219913296562393,12.070293279870025,-1
2022-01-14,12.189264069964858,11.836921484824796,12.112725987395722,11.767896671914137,12.003999646739528,11.931412098759507,0.22106662867455004,11.71882467655427,0
2022-01-18,11.965896713734946,11.883505905148473,11.86419433045986,11.791787015120237,11.92257499710006,11.826122010849792,0.3129261392546761,11.478574790930901,0
2022-01-19,11.765915187348524,11.83646203806409,11.665583092579679,11.745978923803966,11.803009260444988,11.707855834875554,0.28133162368808473,11.299951457656952,0
2022-01-20,11.343863622947328,11.937979538758125,11.197927003607541,11.806368613730786,11.656254310629663,11.51785025081016,0.40343557283292286,10.78141491287632,0
2022-01-21,11.120122949644903,11.842994061863129,10.984749526069983,11.720909409077457,11.500214103310379,11.371828016944967,0.3883608436963616,10.833895007852545,0
2022-01-24,11.047698610673756,11.73860088420761,10.947354493105676,11.64810692735201,11.410980304711497,11.31581547690298,0.3332180001221175,11.186807943312534,0
2022-01-25,10.960597973363681,11.65704245064435,10.87933808001346,11.583759337880547,11.326793800474896,11.249728159301007,0.2781022937740419,11.074144893475914,0
2022-01-26,10.898007594779815,11.519691840672952,10.84974330813395,11.476165360205037,11.224893921046284,11.179120809086449,0.2950630601293089,10.982185896787186,0
2022-01-27,10.881904101422842,11.30971793475063,10.877382914198517,11.305640564481898,11.10685188355875,11.102564058680516,0.23241677351949472,10.877707640652954,0
2022-01-28,11.033094763720456,11.031100117288277,11.124111295029588,11.113182119273565,11.03204596338697,11.118364650916266,0.21814937686144412,11.313914314591484,0
2022-01-31,11.102575574262463,10.913651532732032,11.259143334023172,11.054850004950904,11.003237869813198,11.151724340760376,0.3043372071723689,11.427539762754119,0
2022-02-01,11.103159756040542,10.912581362681722,11.297937301657155,11.088238802665792,11.002952180760374,11.18767622875446,0.18479094159390497,11.475686126642435,0
2022-02-02,11.077544082942943,10.975619194797488,11.288133660466604,11.165536497420991,11.023951198032174,11.223671135473554,0.16573382451712698,11.512277098721682,0
2022-02-03,11.188333696865069,10.967894565722652,11.333220483647564,11.09855871375451,11.072425117517051,11.209833532181024,0.1704217803377228,11.271545279280097,0
2022-02-04,11.259011190277343,10.940831594394169,11.325616756977274,11.0008989050185,11.09170992781447,11.154877629516436,0.2345131242410057,11.028887928531272,0
2022-02-07,11.196909745411082,10.94856879350739,11.224151258527204,10.973136175954489,11.066330175532018,11.092165610311543,0.2028575499155354,10.930187735629179,0
2022-02-08,11.211744874470064,10.951037817321572,11.219367926828717,10.957912561830474,11.074663111974088,11.08189269834814,0.1745195014891553,11.15840103028047,0
2022-02-09,11.264105297149438,10.954168250113295,11.252294764130895,10.943517083992903,11.101138029844842,11.089937100799112,0.1434948676721009,11.249879562461395,0
2022-02-10,11.294046290196324,10.940478609312112,11.224648867727593,10.877893502113235,11.108137702268776,11.042322247216209,0.2071791531828574,10.948482854341199,0
2022-02-11,11.199332325747024,10.9436672157991,11.120844397510687,10.872883961497367,11.064901657610461,10.990464905793988,0.14876627385531788,10.876745242326939,0
2022-02-14,11.138325543513584,10.895447638053845,11.072702314591302,10.836266235189953,11.010618485193376,10.948382417629269,0.13742969762345741,10.87867077363418,0
2022-02-15,11.145365053579328,10.796275855320676,11.114527268909722,10.768465225031159,10.961811286032686,10.932565202264117,0.12507547541028094,10.982185896787186,-1
2022-02-16,11.203939301725507,10.633874652120927,11.210257423658021,10.639572563143776,10.904194953570261,10.910186963867956,0.16698213692087463,10.929705801810963,0
2022-02-17,11.169164339421803,10.571778692378912,11.178596823056488,10.580285247499088,10.855054402076318,10.864000025423818,0.16840005698817495,10.774674451318164,0
2022-02-18,11.098691487573923,10.577556773582186,11.090269338048088,10.569961374327166,10.824674873397136,10.816687435480212,0.2877563619834599,10.721713891834142,0
2022-02-22,10.854144446510887,10.685532845517805,10.793370980242528,10.630725134136789,10.765487178486742,10.707850551717554,0.5183956471889226,10.331728050476691,1
2022-02-23,10.712093550457004,10.662677123280455,10.645686929003334,10.602789228679384,10.686110015497468,10.623130990427104,0.6063066913615425,10.35580123242085,0
2022-02-24,10.615164718043992,10.566708439683818,10.562005121239157,10.518767191344532,10.589686036667812,10.539270287355253,0.39005013602534616,10.274915693722976,0
2022-02-25,10.593923674743827,10.511424613371993,10.562360726765615,10.482960004565822,10.550545037967327,10.520611220397624,0.31298041370701296,10.552719684406815,0
2022-02-28,10.589817207271654,10.471206651354084,10.583670085484956,10.46566295445153,10.527450870764902,10.521621034392556,0.3690934131167783,10.643235083606516,0
2022-03-01,10.593264731548375,10.427798681690538,10.614348149063606,10.44681247065228,10.5062614183437,10.526256609353183,0.268197206222566,10.66441960126221,0
