Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.3726590179164861,1.3165645557254997,1.3762485030639995,1.31982802561614,1.3432774974233157,1.346696220189361,0.33215158322948846,1.3792602401952478,0
2021-12-28,1.385890356588932,1.3160585063455574,1.3871328111692547,1.3171881148957363,1.3493133780626736,1.3504967254189006,0.3002928840061255,1.383583336872124,0
2021-12-29,1.4027619816778034,1.3116989028299708,1.4017068584569776,1.3107396112545577,1.3550643728081577,1.3540594449068628,0.310727184772171,1.3861051547193657,0
2021-12-30,1.4060080696997335,1.3150363009942172,1.405200866397734,1.3143024119924684,1.3583582878474603,1.357589485584193,0.3072141287353617,1.3895276806958072,0
2021-12-31,1.4076397396398923,1.3160342863646024,1.4068008570205919,1.3152715953219145,1.359658042381966,1.3588590678798347,0.3156244897548275,1.3805211491188687,1
2022-01-03,1.4110664715273804,1.3169299372993488,1.4098940674973222,1.3158640169529696,1.3617590283049121,1.3606423989879362,0.49503678589139916,1.3846642141129173,1
2022-01-04,1.4113206797781788,1.3187383794323306,1.4110344426833583,1.3184781398430463,1.3628273232387254,1.3625547032856304,0.6282445300931002,1.3871860319601588,0
2022-01-05,1.4079686583890196,1.3331395308989114,1.4094373410834524,1.3344748203778238,1.3687741736402208,1.3701729867728043,0.914857469024546,1.4208703721034999,0
2022-01-06,1.4072982193018366,1.3428251446200317,1.410150074893648,1.345417980214512,1.37352809492536,1.3762442793463916,0.5956045691540887,1.4199698014030653,0
2022-01-07,1.4055584131760417,1.3599416343351576,1.4100789939708125,1.3640516330412849,1.381664961487664,1.38597048493844,0.7976210213722794,1.4464490262278675,0
2022-01-10,1.3937131316343125,1.3904268928461667,1.4027821559582148,1.3986722223578505,1.3919918442107766,1.4006294283343448,1.029629534083827,1.4837360614592434,0
2022-01-11,1.3950549873893912,1.4057274067221217,1.4052520436751936,1.4149983146084344,1.400645056267647,1.4103570085500154,0.6074493357020769,1.4711268347942699,0
2022-01-12,1.401470363962079,1.4143416407411953,1.4104812948921304,1.4225341531958675,1.40821216462631,1.4167944190298893,0.6846264578002795,1.462660673123345,0
2022-01-13,1.4098170772363703,1.4209620034028363,1.4169517267309175,1.4274486478236548,1.41565463880243,1.4224498720050691,0.5074583228334905,1.4648222901761658,0
2022-01-14,1.4253388415025006,1.422962577264492,1.4286746375429384,1.4259953993801728,1.424094186438895,1.427271288835942,0.4969663450280347,1.4659030299881934,0
2022-01-18,1.4442606149995918,1.4216339995316338,1.4435518561373513,1.4209896137460432,1.4324090998928167,1.4317340587773364,0.7599264544340377,1.4687851860586214,0
2022-01-19,1.4701014331270976,1.412689083382206,1.4643755128742606,1.4074832202644025,1.4400296209605543,1.4345760996001176,0.6002711659791039,1.464281920270152,0
2022-01-20,1.481581570604232,1.4086082903414554,1.472965819765828,1.4007750657170628,1.4433591535286447,1.435153279335731,0.6328534498787052,1.4545548496756062,0
2022-01-21,1.493208598281125,1.4019464637600694,1.4803216343558852,1.3902299592967688,1.4454067267425161,1.4331328336503706,0.9680147258919676,1.4406848515157775,0
2022-01-24,1.4798034447747104,1.409137149683737,1.464020069116062,1.3947873002992506,1.442789395325004,1.4277568813371275,0.9065257585133669,1.4199698014030653,0
2022-01-25,1.4746840195866842,1.4038996898744722,1.4618638232248278,1.3922438888056192,1.4376081451990537,1.4253978433406345,0.7163698029448219,1.4313179817156525,0
2022-01-26,1.4678731842777524,1.4014917601554175,1.4566684469782045,1.3913046939587674,1.4331034922790007,1.4224317973368836,0.6840811476094912,1.4255538070035623,0
2022-01-27,1.4677456733076946,1.399500153873266,1.4600465108757492,1.3925002684447918,1.4319995934005068,1.4246667028037014,1.0584890272578542,1.4514926619223507,0
2022-01-28,1.468134957324079,1.3977185358699382,1.4642285138235192,1.3941668953923627,1.431251788305248,1.4275311858286268,0.729630278641972,1.457256836634441,0
2022-01-31,1.4679043066670758,1.3982681862592055,1.4682430464748877,1.3985761599986486,1.4314298487809727,1.4317524737383527,0.6834729170120735,1.4677044462465936,0
2022-02-01,1.4666725996413525,1.400679739887785,1.4714227822449515,1.4049984868012886,1.432106432402763,1.436630634828018,0.5664566907830099,1.4756301005827392,-1
2022-02-02,1.464931911233699,1.4047098147949308,1.4728326029386045,1.4118929255850827,1.4333883917569819,1.4409132242856186,0.7334526933447093,1.4772513477295461,-1
