Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-05-09,3.9760361137064133,3.9480221568284266,3.964369330376919,3.937356124301037,3.9614014716983603,3.9502574859797805,0.9906711222500696,3.7272702793368553,0
2022-05-10,3.940687414967202,3.9579407307402295,3.9154774639448755,3.934893233411787,3.9497006400853056,3.92562036652364,1.1470342522974102,3.763781303145757,0
2022-05-11,3.920365343423822,3.9296997006772623,3.9015368926207215,3.9124863126306586,3.9252416619451345,3.9072569286277434,0.9239766081871345,3.7735175761614648,0
2022-05-12,3.894876274305944,3.897614569938378,3.880816221391553,3.884760557183843,3.8963067746978535,3.882876763660934,1.1470342522974102,3.7227496773698903,0
2022-05-13,3.890380144176463,3.877438009485535,3.8842835385303975,3.8718643571521443,3.8836191032836442,3.877795691265714,0.8091060985797828,3.803421994877446,0
2022-05-16,3.8852139366792535,3.86408076077507,3.8839825763361935,3.862955023791611,3.87417385172453,3.872997669593608,0.5779727095516569,3.7999447924137715,0
2022-05-17,3.879433678503403,3.8431217727326477,3.882944389061819,3.8463313423246066,3.860464143285665,3.8638175361807017,0.7354497354497355,3.771431307741968,0
2022-05-18,3.8692043146226864,3.7859543370269777,3.8769470842310656,3.7930329490284773,3.8257140777883105,3.8331098878844747,0.7379560011138958,3.6455545623260086,0
2022-05-19,3.8517964747356386,3.763212169741734,3.8592081899826893,3.769988124490884,3.8055195565278903,3.812599147065456,0.804650515176831,3.670590844534137,0
2022-05-20,3.862147101445088,3.7246724995455245,3.8771503506045426,3.7383888032628243,3.790329628720246,3.80466057064685,0.8721804511278195,3.7185771405308965,0
2022-05-23,3.864165219009766,3.7258633437086055,3.8754041552559153,3.736138228926679,3.7919155742027044,3.802650884997625,0.7861319966583125,3.7429178230701647,0
2022-05-24,3.859855325200859,3.721100703229686,3.869503637820162,3.7299214049883056,3.787369163094052,3.796585127340691,0.6722361459203564,3.718924675071785,1
2022-05-25,3.859830895539767,3.7157259612880873,3.872400809842523,3.7272176562166077,3.784549701470944,3.7965563481633158,1.039404065719855,3.7456996911585216,0
2022-05-26,3.8597407266292745,3.7315949603410865,3.874922424627862,3.7454744059518212,3.7927966878901804,3.807298082225013,0.7758284600389863,3.804117594546307,0
2022-05-27,3.838240644587422,3.7679143890069975,3.869945660115924,3.796899818611531,3.8015018297649044,3.8317861189540046,0.6847674742411585,3.889310248727287,0
2022-05-31,3.8200736472794534,3.8049645959596106,3.864660433635498,3.8457268266563176,3.812180597464668,3.854769415338143,1.727234753550543,3.9053055922950266,0
2022-06-01,3.8102552649004173,3.8406564525616194,3.8606555348733913,3.886733499142398,3.8261370091316627,3.874278803911676,0.8551935394040657,3.909130594593132,0
2022-06-02,3.8195068145503543,3.904384816837733,3.868069096812982,3.9487815342180945,3.863847540255211,3.910233708979905,0.600807574491785,4.017621062397174,0
2022-06-03,3.8563213957730706,3.9276676036840583,3.8942093246341223,3.9623055900265136,3.8935930391884246,3.929783180567559,0.467557783347257,3.9640712955172415,0
2022-06-06,3.8848061151574127,3.955327448467326,3.9161072288511636,3.9839436220408126,3.921646839636865,3.9515453261457356,0.4518240044555834,3.995366648277402,-1
2022-06-07,3.9212101406336473,3.962524381790729,3.940561094334782,3.9802154535954593,3.942792922809034,3.9612767452642923,0.7717905875800612,3.9515531544131774,0
2022-06-08,3.98289376564174,3.9502531969473984,3.985443483876085,3.9525842060057776,3.9658421566933337,3.968277620075782,0.5297967140072404,3.946337218070893,0
2022-06-09,4.0522845813106905,3.9266182457141117,4.039933998977721,3.9153270689453934,3.9866358105236928,3.9748386673654066,0.6617933723196882,3.95085782003786,0
2022-06-10,4.059693974463578,3.922340542904112,4.025770356540388,3.891326817698403,3.98793980177725,3.9555363274877373,0.9713171818434976,3.8169832701912587,0
2022-06-13,4.009555320941408,3.9457129438264698,3.962999000926395,3.9031501217004827,3.976203719163424,3.9317336239620047,0.6836535783904205,3.7735175761614648,0
2022-06-14,3.9517371325335233,3.966256432130915,3.895757321634733,3.9150784452719187,3.9593220928710067,3.9058507807221114,0.5384294068504595,3.738745020937629,0
2022-06-15,3.9333131665641496,3.9648848157439556,3.879883921545725,3.916038612880163,3.9498063661989846,3.8987713270948827,0.8262322472848789,3.815244801606193,0
2022-06-16,3.9172822252600543,3.9345422915014354,3.8766969279873438,3.8974383110280724,3.9262989768591967,3.8875323382392772,0.7038429406850459,3.7856881827246416,0
2022-06-17,3.905110653717104,3.9129498619595235,3.8746717727065336,3.885121960661714,3.9092058983394207,3.8801310071983632,1.3024227234753551,3.7954244557403483,0
2022-06-21,3.912529083139175,3.871019116042158,3.898596340173431,3.858281492871194,3.890844052678224,3.8775356467323996,1.0913394597605124,3.814201667396444,0
2022-06-22,3.9171983211202472,3.8380107859507744,3.914680872713179,3.8357092786854485,3.8758303260971667,3.8734256865060033,1.0183792815371764,3.803421994877446,0
2022-06-23,3.9269637986513852,3.8213920961219823,3.945056446230747,3.8379327965136847,3.871812572445546,3.889094474452416,0.6182121971595655,3.906696526339205,0
2022-06-24,3.909124086760622,3.84660678151772,3.9531427773883103,3.8868496464778577,3.8764647096678773,3.9185108886232562,1.2451963241436925,3.99675758232158,0
2022-06-27,3.896389051261939,3.8903622347540114,3.945291393034644,3.9350698420937813,3.8932406098466155,3.9399515997509558,0.5983013088276247,3.982500707338908,0
2022-06-28,3.9078254765850153,3.9173492507784395,3.9515295105048622,3.9573044495853615,3.912800747536325,3.9545463697950196,0.5554163185742134,3.9665053637711685,0
2022-06-29,3.943375945030422,3.927890183652153,3.974900707582965,3.9567108219812814,3.9352860998514574,3.9653982133402734,0.716374269005848,3.9605940930535666,0
2022-06-30,3.96027832254202,3.9358476142887864,3.9835321438464626,3.9571067743686923,3.947515588921543,3.969727388455353,1.1159844054580896,3.935905610679868,1
2022-07-01,3.9915851202300083,3.9464227171298316,4.007105779573228,3.960612048732726,3.96799203752223,3.9828172040809102,0.6475912002227792,3.9877166436811913,0
