Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,11.220182098330858,10.097508655654329,11.241853057753731,10.11574879417563,10.610591987444613,10.630400077029902,0.3601494885916601,11.560866031734593,0
2021-12-28,11.20326856405154,10.137754045553347,11.259510274199624,10.185091893581113,10.624714650872923,10.676121734948174,0.4016522423288749,11.524318722088202,-1
2021-12-29,11.243604629814214,10.166920742496805,11.288176317896347,10.204436098826077,10.658985963949542,10.699726199454137,0.4368607395751377,11.443913439724458,-1
2021-12-30,11.243518045019048,10.16826465787479,11.301176553802359,10.216795005175847,10.659676113266027,10.712378205732152,0.3790322580645161,11.405116563293412,-1
2021-12-31,11.25717144298116,10.171341907293948,11.293421207881053,10.201852819166207,10.667586865755315,10.700720543714436,0.6235247836349331,11.276918711235028,-1
2022-01-03,11.246976681270052,10.173224789074656,11.247040812909862,10.173278767764335,10.663950032427964,10.66400865121091,0.7419354838709677,11.118639123629867,-1
2022-01-04,11.322205334007945,10.135182089890586,11.251210960817351,10.075427135070148,10.677674517209656,10.612782932265505,0.6188040912667191,10.995220957520123,0
2022-01-05,11.058575937672016,10.26164200615787,10.923647390491313,10.148074565832355,10.625856123330873,10.502526246788946,0.8762785208497246,10.597132574512075,-1
2022-01-06,10.745831797549744,10.369599659523994,10.561888587625164,10.214777274247611,10.54154497466801,10.373413813066291,0.8568056648308419,10.370537195604422,0
2022-01-07,10.432088456304587,10.430730589665849,10.217222444506636,10.24988092158067,10.431351160806706,10.23495537013234,0.9146341463414634,10.179364342950832,-1
2022-01-10,10.238705300476141,10.358630907446207,10.04523190495616,10.195787100413554,10.303822601083782,10.126980483665362,0.9738394964594808,10.210289451552274,-1
2022-01-11,10.16846894775446,10.21935219940223,10.028728343769314,10.10173451926164,10.19609757584445,10.068369294487493,0.8123524783634933,10.383469201761988,-1
2022-01-12,10.145167416519449,10.05851180983823,10.064436823365483,9.99056201706252,10.098115086894742,10.02432422280502,0.8127458693941778,10.406241132196152,-1
2022-01-13,10.013127590646853,9.90759749828507,9.953221787598668,9.857175635343676,9.955826777908923,9.90107057213593,0.6428009441384737,9.898228551952917,0
2022-01-14,9.910763435793674,9.736692470323668,9.874544342926292,9.706207374665208,9.816246245745997,9.783140603203115,1.131392604248623,9.798707099669665,-1
2022-01-18,9.733880454007624,9.602254981050478,9.702316626972468,9.575688156474364,9.66241035094354,9.633559800242635,1.3776553894571204,9.489457729571958,0
2022-01-19,9.640775679646502,9.416614020441534,9.629826013081889,9.407397841729585,9.519060205229092,9.509051789265193,1.0167191188040912,9.477087686131382,-1
2022-01-20,9.490256255987513,9.33004598368461,9.474580639605191,9.31685204018442,9.403265156041826,9.3889370403573,0.9939024390243902,9.370818391452504,0
2022-01-21,9.282452147451261,9.294040275812852,9.244523015042876,9.262115864178751,9.288744278523735,9.254075594134777,0.9634146341463414,9.15771698141941,0
