Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.9015055097655549,1.899327987088479,1.9003596839467818,1.8982616800888663,1.9003776110771848,1.8992729738865606,0.6459893246348877,1.8849703997549927,0
2021-12-28,1.9075067609858591,1.8845142781282167,1.9130244331509865,1.8896490310329315,1.8955972679043311,1.900916598102177,0.7378975461487137,1.8897040553346893,0
2021-12-29,1.9079418068457261,1.8826327954114217,1.916549360812179,1.8906429963456255,1.8948324137260972,1.9031305547488133,0.8094187856772185,1.8944378914917719,0
2021-12-30,1.9111252910774792,1.8645347549843143,1.9214495234823397,1.8741424991096096,1.886992635604745,1.8969457461842112,0.9441211357402328,1.8508875017335429,1
2021-12-31,1.8887447982551233,1.8654275687732111,1.894613436385269,1.870888931062174,1.8766670950808038,1.882324775184238,0.9329268292682927,1.7988165680473374,1
2022-01-03,1.8877941849971727,1.8646509992767402,1.8924245025772326,1.8689599788486382,1.8758066318508453,1.8802705049103752,2.0797130995626065,1.8527810361963757,1
2022-01-04,1.8655634924443605,1.9132103039565511,1.8779979170469099,1.924781795689954,1.8902432704211305,1.902230718805472,2.0063384980354364,1.9815384904308433,1
2022-01-05,1.862349829074728,1.935397148627678,1.878599974823637,1.950519555430606,1.9001863929737357,1.9158524000170476,1.8906331084587442,1.9578698513775887,0
2022-01-06,1.864502582368339,1.9464988669042909,1.8813052261754573,1.9621354291199253,1.906974471526118,1.9231731161595822,1.618355697234784,1.9370413334411982,1
2022-01-07,1.8581868131665973,1.9922453339240707,1.8794354148551404,2.012019310335889,1.9276255525740005,1.9481103376865028,1.6310512269256432,2.0402366141595785,0
2022-01-10,1.85723203673074,2.019897780796148,1.8818387722336474,2.0427968409102397,1.941488555069501,1.96521076025202,1.6151679145970792,2.022248578494822,0
2022-01-11,1.8626349418316541,2.0386805040022393,1.8869780122602418,2.061334197054694,1.9538218492085326,1.9772898671994292,1.3070464823189265,2.0118343195266273,0
2022-01-12,1.8490530058932417,2.098018303943297,1.8818173260752757,2.1285088229866336,1.9780103922279741,2.00959694404555,1.9663985469641931,2.1339645837185652,-1
2022-01-13,1.8766440712292685,2.1146105698438604,1.9014948487347083,2.137736735763421,1.9999043727127135,2.0238618473992487,1.2268144413966937,2.0676923221384986,-1
2022-01-14,1.941582717861134,2.1132437900189927,1.9532962504566218,2.1241444187115213,2.030498576313201,2.0417910463610647,1.3728964341315146,2.1017752201599484,-1
2022-01-18,2.0040336500735414,2.096657086553366,2.001797971561432,2.094576561217588,2.052010120591042,2.0498548072874896,1.2652346356290312,2.0657987876756656,-1
2022-01-19,2.0026631114906475,2.0970095967449573,1.9908175666721244,2.085986117305701,2.0515320753324198,2.0401123384619795,1.1797946474905479,1.9768046542737612,0
2022-01-20,1.976010076540201,2.1098153350478577,1.947015845446101,2.0828332658210305,2.045317632854822,2.0173656479585587,1.2560604937356366,1.8963314259546042,1
2022-01-21,1.9259645923618292,2.1355303462382813,1.876250013081471,2.089265893997016,2.03451406530782,1.9865865598444516,1.6176328860553044,1.8300591643745374,1
2022-01-24,1.88019216070107,2.140841353027939,1.82799463657254,2.0922662690764433,2.015201492748519,1.9648802960481206,1.3480057824894358,1.8489941478480953,1
2022-01-25,1.86693924338213,2.1345320786759667,1.8211217956886356,2.0918943021662133,2.0055451973510876,1.961374734552559,1.8291756245829935,1.9266272550503882,1
2022-01-26,1.8542063866037788,2.1282925841868687,1.813690136956442,2.0905881094847167,1.9961757291088296,1.9571159039139465,1.6892838609237155,1.9190532977764423,1
2022-01-27,1.867941713070082,2.0869007464148033,1.8521651453508385,2.0722190519432098,1.981356654331646,1.9661472017625485,1.3916339239380235,1.9872189132419564,1
2022-01-28,1.8704204414648888,2.0807178667967814,1.8759312325022155,2.0858462161150007,1.9793489007165552,1.9846615971402641,1.8076024909185262,2.0478105714335246,1
2022-01-31,1.8764645758171585,2.0695558043174267,1.9055319417089993,2.0966059328823037,1.976480683871506,2.004503174612715,1.2305767662539848,2.073372744949612,0
2022-02-01,1.8694559556377903,2.082907464076973,1.916922367076793,2.1270797683963942,1.980018145843065,2.025778297623493,1.2922937208095486,2.100828452928532,0
2022-02-02,1.8472228128619033,2.141251734573839,1.9056769362207144,2.1956492179194784,1.9995219547413774,2.0558748467338224,1.5647379346133887,2.169940835625462,0
2022-02-03,1.8553622125024969,2.1875741907333306,1.910941752478809,2.239296583038509,2.0274391596002648,2.0810207999244072,1.9449551486396324,2.1727811373197117,0
2022-02-04,1.8982405651104004,2.2231642454263985,1.943074622945674,2.2648868780530345,2.0665423682130517,2.1097647907488497,1.931462673289347,2.2172781137319713,0
2022-02-07,1.9616304384730658,2.231913943900846,1.9904963219922538,2.258776572707262,2.1016300878312197,2.1294583388211152,1.5410519682704427,2.196449776372966,0
2022-02-08,2.0099032826736174,2.2246452158639984,2.020646522311831,2.2346428886664906,2.12113387849397,2.1314909343900093,1.4900289124471793,2.1197632558247044,0
2022-02-09,2.0812202456737534,2.203683909136758,2.0754229046380717,2.198288896016782,2.14465315815134,2.1390642122488965,1.4977018311216548,2.151952619383321,0
2022-02-10,2.1347520218324023,2.1907829155352827,2.1202358132157157,2.177274112886393,2.1637745308427543,2.149780131657352,1.314941804433242,2.176568025667992,0
2022-02-11,2.149637774300438,2.2227057679671223,2.1398164336046395,2.213566015521395,2.187485046839135,2.1780167506839776,1.4357810067462378,2.282603608080621,-1
