Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-10-14,3.9496273157214974,4.1841041928160045,3.9060716033753615,4.1453056615622526,4.073638015888532,4.032598293030989,1.1153088042049935,3.8837625472778954,0
2022-10-17,3.9469187739004887,4.1651487821547315,3.924271104456721,4.144974704785598,4.062336790620997,4.040997360560593,1.1975470871660097,4.057782452051436,1
2022-10-18,3.9774248797910756,4.10064421720095,3.9967081715832853,4.11782137626862,4.042593422189214,4.0607628173914865,1.0538764783180026,4.128331366891846,1
2022-10-19,4.020845180152529,4.00194829596007,4.065176176130434,4.041437433901153,4.010850950151173,4.052621172492478,1.059023215067893,3.9952966023137653,1
2022-10-20,4.039605695395189,3.930071383666166,4.091280665888202,3.9761023828099034,3.9816749226121844,4.030364895832037,1.1447656592203241,3.909966312764156,1
2022-10-21,4.041182012622663,3.9193452798225348,4.094271795630453,3.966636564807463,3.976744705508077,4.026767764800324,1.543802014892685,3.9899213394926667,1
2022-10-24,4.045743391150149,3.930818642719542,4.093114069103015,3.973015466742528,3.9849617111141447,4.029596028636264,1.26598773543583,4.0215003678000265,1
2022-10-25,3.955282357628075,4.118665642902018,4.023484453548304,4.179418664896093,4.04169290630766,4.105955317920314,2.8651992991677617,4.426651447748048,0
2022-10-26,3.9216559536426794,4.277338799957754,4.003244241734519,4.3500159661653734,4.109770361150581,4.186645713460311,2.639071397284275,4.526315771487253,0
2022-10-27,3.925655542537614,4.376828171501139,4.01216873256735,4.453892338895667,4.164272818182313,4.245788586174507,1.9754708716600964,4.48868961522393,0
2022-10-28,3.9471242998728515,4.505620912900787,4.035590484189573,4.584424767371945,4.242503344837682,4.325859292681448,1.7300700832238283,4.6620379966047905,0
2022-10-31,3.9536246972979177,4.621100901082189,4.050109323568153,4.707047418455228,4.30664113287062,4.397552338516309,1.9853263250109505,4.695856461447637,0
2022-11-01,3.9747816412115133,4.7089249857707784,4.072429292957625,4.795907502277895,4.363057156093384,4.455064205214826,0.965724923346474,4.689585492360781,0
2022-11-02,4.071486265939507,4.733283727030642,4.135154612938387,4.789998178886688,4.421499314286269,4.481489868335,1.1391809023215067,4.576707707055181,1
2022-11-03,4.242797405516001,4.70531638270631,4.2573262936879015,4.718258416975892,4.4874155653646275,4.501105194391116,1.0062417871222076,4.565733340282092,1
2022-11-04,4.427674963071389,4.651089949314851,4.398278113193901,4.6249038410572325,4.545835223542161,4.518136478489631,1.2010512483574245,4.571108603103189,1
2022-11-07,4.710229810058198,4.520410935612545,4.64459397955849,4.461943889986673,4.609837942780658,4.547993556633873,0.8084756898817346,4.6582306469265,1
2022-11-08,4.770391116418848,4.510535729749598,4.705839666596139,4.453034628091148,4.63295816847814,4.572135523913779,0.6968900569426194,4.656662733783692,1
2022-11-09,4.7852860975001175,4.506674625520907,4.720735698676042,4.449174460070388,4.637933385612949,4.577111731336436,0.6320630749014454,4.575811659047239,0
2022-11-10,4.724137143134124,4.6554710099448595,4.690328595714763,4.625355052403634,4.687820831862495,4.655965230345057,0.8757117827420061,4.984994271546631,0
2022-11-11,4.656093426257797,4.794276576233157,4.664025240502888,4.80134207295702,4.729176066184053,4.73664970031473,1.1072054314498467,5.073460045639669,0
2022-11-14,4.646245477872801,4.85706512375798,4.67580445968295,4.883395655801084,4.757744284148057,4.785595795605365,0.907030223390276,4.980067032729504,0
2022-11-15,4.643460711046379,4.923054122805171,4.688344939424479,4.963036068771043,4.79133275362874,4.83362425097984,0.8863337713534822,5.023739975206604,0
2022-11-16,4.686704984249173,4.968260226395038,4.725037948925595,5.002406441619987,4.835614604450804,4.871733270910129,0.6489268506351292,5.0172451649888545,0
