Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.6277904330672756,0.5904377177066094,0.6325977459922457,0.5946773288316181,0.6079421188398028,0.6124477689912813,0.4403845072797796,0.6552601718426153,1
2021-12-28,0.6269899865827369,0.5928709533175464,0.6327195039517833,0.5979238645712673,0.6088599714862113,0.6142299570071568,0.2886334251503738,0.6518664830088468,1
2021-12-29,0.6274350599600051,0.5948153986561147,0.6328193589556295,0.5995638588205554,0.6101017742456514,0.6151482041252689,0.5061835966046433,0.6487556600138175,1
2021-12-30,0.6296162148548967,0.595381182455612,0.6334481103167726,0.5987605644271197,0.6114245606715902,0.6150160015945585,0.4041331721850582,0.6436651537335918,1
2021-12-31,0.6302818377120863,0.5963690748821605,0.6336814910171316,0.5993672587320982,0.6122614296515002,0.6154477519625128,0.3480802743268312,0.6467760306694751,1
2022-01-03,0.6291375899297219,0.6069292236710242,0.6333645164861039,0.6106569870042471,0.6173366103295718,0.6212982938264225,0.6464107032435775,0.6784502080606624,1
2022-01-04,0.621853751736138,0.631794527729386,0.6282736248281702,0.6374562697060212,0.627136035598871,0.6331530564629264,1.2466763168250041,0.7191742043616143,1
2022-01-05,0.6200255086497066,0.6462093193199574,0.628226519619597,0.6534418622991481,0.633938941631424,0.6416253325311789,0.8250463769745349,0.7121040687370461,1
2022-01-06,0.619762292257194,0.661072824167645,0.6293158590189416,0.6694981978761539,0.6417136928540595,0.6506677655759839,0.631331159705436,0.72426471064184,1
2022-01-07,0.6224107659456095,0.6755530300494539,0.6324713394811448,0.6844255374461902,0.6506492580206243,0.6600785224312884,0.5702330091629659,0.7358597287508636,1
2022-01-10,0.626812761917624,0.6852861724931335,0.6364790567173364,0.6938109620398278,0.6578840941045445,0.6669438210888935,0.7457276968913373,0.7310520343685231,1
2022-01-11,0.6290563516129926,0.7045941401779318,0.6399266134080906,0.7141807187005981,0.6691952745536294,0.6793834186308116,0.9298161785372984,0.770361971180049,0
2022-01-12,0.6389780110330038,0.7187056526506866,0.6487935609475912,0.727362071582729,0.6813433188336115,0.6905429350536816,0.8771502051829783,0.7760181012560452,0
2022-01-13,0.6568949525469928,0.7291698814858778,0.6641272261488952,0.7355480865456041,0.6953000721345739,0.7020785147195547,1.0474450503119905,0.7898755606072964,0
2022-01-14,0.6796066607735209,0.7389617929318484,0.6842435483192175,0.7430511044310101,0.7111465181230149,0.7154924372255844,0.9219320928663781,0.8127827849274581,1
2022-01-18,0.6984641977992049,0.7457515171602261,0.7007995312426879,0.7478110680573952,0.7235915162441917,0.725780305625621,0.8638906065546124,0.8088235262387733,1
2022-01-19,0.7075824475216371,0.7526970376114844,0.7092496554438683,0.7541673627942033,0.7315552310716615,0.7331178203485794,0.7324259373770308,0.8026017723670067,1
2022-01-20,0.7244938111313909,0.7528205475911841,0.7227838158074112,0.7513124878263205,0.7395459421709685,0.737943250436362,0.870446624318399,0.7958144486403238,1
