Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,30.6584557884855,33.889787454672245,30.92536371774736,34.14608506287558,32.30688643766907,32.56838162065868,0.26001492908683754,33.698064988659276,0
2021-12-28,30.729321914754184,34.264811124792885,31.023190740542546,34.546997860059136,32.53291540986673,32.8208247372029,0.2691589947748196,33.38064673639113,0
2021-12-29,31.235638415721045,34.48568501402929,31.435006592574297,34.67712775992545,32.8936162952398,33.08894139492014,0.23583810234718422,33.71354822958669,0
2021-12-30,31.597240400783583,34.69268339637071,31.73388103414131,34.82389219039127,33.176348840849094,33.3102184771784,0.23065439163971138,33.72386907762097,-1
2021-12-31,32.179497635150234,34.64714536651681,32.17846202274392,34.646150922539455,33.438342771456924,33.43732816070166,0.24751181886041304,33.43225885206653,-1
2022-01-03,32.585748982593756,34.57712568461545,32.465248470194176,34.461415397548684,33.60162934672749,33.48357251856427,0.36611511984739153,33.11999905493952,0
2022-01-04,33.54397190259227,34.06147188707327,33.22955667124351,33.75955552212959,33.80796920262095,33.49993013954912,0.41890602969229496,33.00387081023185,0
2022-01-05,33.467432802731715,34.11026728340506,32.98612665865786,33.64809437651224,33.795368208243474,33.323822688533056,0.45651903458571785,31.97935436617944,0
2022-01-06,33.014535838961564,34.308443549799755,32.4758018815808,33.79112574243279,33.67460956338913,33.14680083489765,0.5395413452766028,31.80129118888609,0
2022-01-07,32.54483100439329,34.436820709723975,31.98096112157114,33.89536619878128,33.51001011331694,32.95757520215233,0.4503607862652401,31.561291110131044,0
2022-01-10,31.969369061964386,34.451132906988896,31.421545387334834,33.925086723524025,33.23541538861764,32.69870127735289,0.5500124409056979,30.99871038621472,0
2022-01-11,31.707951286705814,34.32083840152906,31.231158598857935,33.862999528618104,33.04088880222068,32.57376520832187,0.4954383345774239,31.468387726814512,0
2022-01-12,31.607508486716284,33.986052060789305,31.266513849396876,33.658612894044346,32.82089805268045,32.486818599398894,0.4161275607530895,31.55096829322077,-1
