Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-12-29,1.678846080677732,1.6694907710291793,1.6952024130660104,1.6850291915057412,1.6740484716523403,1.6899853607814388,1.5269822328294882,1.7526643169803318,0
2022-12-30,1.6816839117825082,1.6756507840210628,1.6957806474235146,1.68904260075217,1.6785899908662585,1.6923252285503452,1.4584327764518696,1.7482237180999758,0
2023-01-03,1.6856296727459406,1.682023385432332,1.6976557021505583,1.6934480433028436,1.6837802891109905,1.6954979219356952,2.5086184036064703,1.7553285069170186,0
2023-01-04,1.6819983969812429,1.7061369483879862,1.6948524335925634,1.7183482082808799,1.6943771782765034,1.7069015848166147,2.2250066295412356,1.8050621980278423,0
2023-01-05,1.6939251503738564,1.7152174576543182,1.7041596011768674,1.7249401262910742,1.704844314935765,1.7148163125616926,2.5322858658180856,1.7970692894347287,0
2023-01-06,1.685786489491166,1.7477457653345472,1.6990592771680815,1.760354836300105,1.7175605720346474,1.7304929911503568,2.1468443383717846,1.84902302589844,0
2023-01-09,1.6917444985502057,1.7607253340028937,1.7040124461370525,1.7723798127371029,1.7271193916514804,1.7390727388867862,1.5986475735879078,1.8250443001190988,0
2023-01-10,1.7015104547393836,1.7713524904130689,1.711798069569637,1.7811256645659708,1.7373269902991275,1.7473507886092006,1.6666666666666667,1.8321490889361416,0
2023-01-11,1.7102424003162595,1.7821185728346112,1.7191438066011169,1.7905748569454638,1.7471020860924542,1.7557752239137727,2.263524264120923,1.8414742618891256,0
2023-01-12,1.7267256373035194,1.7905814992446853,1.7329109505014022,1.796457510746922,1.7594723310081473,1.7654990274779532,2.0020551577830816,1.8574600790753526,0
2023-01-13,1.7412521336002258,1.795758431915109,1.7447268855355615,1.7990594260097073,1.769204164966353,1.7725898100504702,2.580880403076107,1.8525755050027246,0
2023-01-17,1.7627266799589392,1.7875873792224515,1.758454991813119,1.7835293003708583,1.7754757945948858,1.7713136500041577,4.056815168390347,1.8126109620371567,0
2023-01-18,1.7884306789057585,1.7747236494706184,1.777651506926306,1.7644834988897988,1.781401412040229,1.7708986621167115,4.819146115088836,1.8161634411414413,0
2023-01-19,1.7817441060999182,1.7778708379300703,1.767218532154397,1.7640716273080943,1.7797578087963009,1.7656047299757587,3.216321930522408,1.788188261065544,1
2023-01-20,1.789977003933428,1.7767126509104596,1.775489515504366,1.762949621307233,1.783174751290853,1.7690587813183598,5.290771678599841,1.8321490889361416,0
2023-01-23,1.7830732842288974,1.7898498342133626,1.77738618293679,1.7844471211190207,1.78654844844984,1.7810071876948788,2.8383717846725007,1.8836588502075808,0
2023-01-24,1.7849492561260738,1.794140328382794,1.7812566249626445,1.7906323502908752,1.7896626405963239,1.7860647035986383,2.8331344470962607,1.8570159344915536,0
2023-01-25,1.7802524550233223,1.811169280261453,1.7816985484344348,1.8125430605770423,1.7961072845662291,1.7975162942278164,3.4936356404136832,1.8983125724254648,0
2023-01-26,1.7747387943955724,1.830323687412513,1.7814627606097921,1.8367114161420672,1.8032439529025133,1.8097954891222479,2.5576770087509946,1.914742364803964,0
2023-01-27,1.7699910002991688,1.847148033532768,1.7819170215223719,1.8584776842135848,1.8095588278666113,1.8211790171287021,1.8939936356404137,1.9222912982048055,0
2023-01-30,1.771805407967151,1.8502318658569334,1.7826889874983,1.8605712030035841,1.8120242244827254,1.8226287045212912,2.2610050384513394,1.8778863257504086,0
2023-01-31,1.7817672870283787,1.8618537160320325,1.7910836578391136,1.8707042140248777,1.8228373733251764,1.8319148342847404,1.982033943251127,1.9236233931731488,0
2023-02-01,1.7940680386773915,1.8734465367519737,1.8016743890461961,1.8806725252875967,1.834775082387438,1.842186374823118,2.3894855476001062,1.9387210905833048,0
2023-02-02,1.8230941545879409,1.881211311623903,1.8271827316542333,1.8850954360167533,1.8528979139075454,1.8568816431357416,2.417992574913816,1.974245034668517,0
2023-02-03,1.842083108094855,1.8899927732521162,1.844233778235867,1.8920358973562328,1.8666522405551078,1.8687477587175494,1.968642269954919,1.9733569148924455,0
2023-02-06,1.8499615122491866,1.893978894374451,1.8507122567376768,1.894692097264665,1.87253459616533,1.8732660884946202,1.8029700344736144,1.9440496398482052,0
2023-02-07,1.8715500835357797,1.894218077715091,1.8692103093817767,1.8919953059003565,1.8831747306664084,1.8808949578912966,1.8729116945107398,1.9662521260754036,0
2023-02-08,1.8806754961297778,1.894489285250225,1.8762429658565893,1.8902784073147016,1.8877595117154478,1.8834406496473353,2.0803500397772474,1.945381904208075,0
2023-02-09,1.881247381911886,1.8943677021991354,1.873565037670783,1.887069519927571,1.8879757713923855,1.880490433878105,1.9024131530098116,1.9169625795483785,0
2023-02-10,1.8794653436930138,1.8946267921417044,1.8696567644772897,1.885308699031735,1.88724046869133,1.877683421563393,1.7979315831344471,1.914742364803964,0
2023-02-13,1.8998465100776991,1.885217197850958,1.8852676019930965,1.8713673201075804,1.8923442762649312,1.878139231010768,1.756828427472819,1.9302842067979191,0
2023-02-14,1.9003330307737678,1.8850923829818633,1.8850714809158788,1.8705939995309477,1.8925172906063037,1.8776471093058988,1.7863298859718908,1.9253996327252911,0
2023-02-15,1.8984636636416763,1.884928401620711,1.884374835012269,1.8715440965045569,1.891522482892745,1.8777949494521406,1.2555025192256697,1.9285079672457768,0
2023-02-16,1.8907012373115424,1.8783861997329059,1.8790569874205125,1.8673242301760482,1.8843858145564607,1.8730401708571527,1.5046406788650226,1.9009769317536782,0
2023-02-17,1.892816339429425,1.8657497482685537,1.8857589740302074,1.8590452922556415,1.87893599479967,1.8720596091136301,2.7148634314505435,1.9174067241321775,0
2023-02-21,1.8686593972871723,1.8732640767519262,1.8589747465835742,1.8640637150064665,1.8710207784267647,1.8615844817770404,2.6345796870856537,1.8627886283402526,0
2023-02-22,1.8550692702781153,1.8655951064255611,1.846532056441957,1.8574848030191806,1.8604671510963728,1.8521488663398362,2.386900026518165,1.8579040542676246,0
2023-02-23,1.84537753219511,1.8589458380430688,1.837988989482278,1.8519267655116687,1.8523356585469741,1.845136588288143,2.9244895253248475,1.8619005085641815,0
2023-02-24,1.8356413762536967,1.8573993242105478,1.8277237014209593,1.849877579247971,1.8467993316194968,1.839084698352444,2.493304163351896,1.8601242690120392,0
2023-02-27,1.8261430807670087,1.8548677622640295,1.8180951499170108,1.8472222748439293,1.8408737306737095,1.8330321816864203,2.0382524529302573,1.853907599971068,-1
2023-02-28,1.8216018237983054,1.844759370638884,1.8161430650509924,1.8395735816317687,1.8334775243258106,1.8281587504788834,3.0673561389551844,1.85435157516334,-1
2023-03-01,1.8181767841288858,1.8332532342988683,1.8151835034691508,1.83040963511103,1.8259083201360948,1.8229917994348737,2.26438610448157,1.8476909309300966,-1
2023-03-02,1.797502295687611,1.826916431258531,1.793673087118041,1.8232787054264814,1.8125865128424086,1.808855500841872,3.7576239724211082,1.7917405707783012,-1
2023-03-03,1.7912324479289568,1.8174380921139988,1.7887411149452217,1.8150713402940037,1.8046712799699476,1.8022438349533678,2.7717448952532484,1.8197157508541992,-1
2023-03-06,1.7934933740128782,1.7949637303290902,1.7944534230540539,1.7958757713249431,1.7942474051458073,1.7951828346030052,2.6557942190400423,1.8103907472927423,-1
2023-03-07,1.7407375615296576,1.8175858340866242,1.7334519723503479,1.8106645668122607,1.7801470498154999,1.7730482929405158,4.341355078228586,1.7180283232796636,-1
2023-03-08,1.6944554163565382,1.8298409083402742,1.6803507668041824,1.816441573439492,1.7638840812162582,1.7501411325658767,3.727326968973747,1.6909414323713645,-1
2023-03-09,1.611639171800318,1.8563923086556913,1.5869269984677785,1.8329158879633691,1.737153975957755,1.7130755238212612,6.524794484221692,1.587477765244687,-1
2023-03-10,1.5297752741153536,1.871327507890375,1.4964366709293773,1.8396560290950317,1.7049307891073398,1.6724471240606038,8.369000265181649,1.5293071903484774,-1
2023-03-13,1.3922907203909054,1.908317066755029,1.3435203865767789,1.8619855337684985,1.6569204065969019,1.609400743610482,13.85826040837974,1.3610123887881105,1
