Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,8.654912727012986,8.77476847018961,8.631622121754425,8.752435188052965,8.716098061312044,8.693296161339472,0.20128581870254628,9.09008176642071,0
2021-12-28,8.69860678048035,8.819428274348926,8.679911535765608,8.801501467802131,8.760285122267998,8.741982158681784,0.22307910320858007,9.152684175768197,0
2021-12-29,8.752566184421473,8.858851809844213,8.735757850523918,8.842734355659845,8.806824089385538,8.790368443687075,0.23477378839183163,9.200727562377935,-1
2021-12-30,8.746742341031707,8.899513132299848,8.748275782153058,8.900983543773611,8.82473052655485,8.826231791578868,0.19537880934978147,9.179799557272977,-1
2021-12-31,8.75570363053385,8.923309701998383,8.762742318983516,8.930059076403781,8.841265100024694,8.84815609612315,0.2528975670878146,9.13812570840038,-1
2022-01-03,8.800432733788552,8.933331152344902,8.798667087939636,8.931638080547948,8.868276242590658,8.866547645176077,0.45251271647846775,9.14067319027328,-1
2022-01-04,8.856807512288238,8.904298522681295,8.819707270216599,8.868723226791586,8.881051267907166,8.844729497850773,0.5829591730186906,8.933575743051993,0
2022-01-05,8.877424930467676,8.893184381480921,8.813573639374324,8.831957595704168,8.885469995752484,8.822958492231338,0.5848983427557094,8.911555880662943,0
2022-01-06,8.656557945401481,9.019531894118309,8.552752552939168,8.919993256481836,8.841853049377937,8.740225798850854,0.9778188815465625,8.54686055278885,0
2022-01-07,8.407426087721309,9.130052600451824,8.264852449714974,8.993339224071322,8.776320757120864,8.636738732675576,0.8195527976252629,8.345768875999987,0
2022-01-10,8.278076533747795,9.133672203863823,8.13298161169965,8.994541176794243,8.71485082351821,8.572800418973497,0.8699115440266114,8.462238281052311,0
2022-01-11,8.205910036771824,9.08441369377607,8.082384798147528,8.965965762751233,8.654378658400903,8.533445341987244,0.49714345381046854,8.535031728631257,0
2022-01-12,8.185783921253705,8.992513595638863,8.102969986871335,8.913103595732261,8.597612537121423,8.516536282247033,0.5224272438431361,8.62092801898921,0
2022-01-13,8.163209659286618,8.885021137470902,8.112788387175595,8.83667235120095,8.531688260504085,8.482324974732764,0.4482912931278808,8.506460167167738,0
2022-01-14,8.173168987987088,8.758722635574651,8.15920253614711,8.745330252425852,8.472089129217876,8.45841573454687,0.546756365697579,8.529390280873484,0
2022-01-18,8.202853074987555,8.586146669469176,8.218570966248807,8.6012185019198,8.398521184762535,8.413909268513043,0.5875385969361118,8.389262672136041,0
2022-01-19,8.226409172387221,8.46450580937109,8.261644388739366,8.498292738444087,8.34795547415994,8.382451352212668,0.6012768686883754,8.417106143620192,0
2022-01-20,8.31840530483964,8.283136544873727,8.3775127112983,8.339814435815242,8.300400903785219,8.358268063300667,0.481600262533749,8.42584155726284,0
2022-01-21,8.30278983673274,8.268513005980628,8.351064426184232,8.314803345552399,8.285291807078961,8.332553453896201,0.637420009248348,8.392538799358242,0
2022-01-24,8.324648070206699,8.260362337574454,8.348393183574137,8.283131445990247,8.29183075217491,8.315077623341672,0.713122212443503,8.412556553146507,0
2022-01-25,8.282201161410907,8.272584171378247,8.288224411581385,8.278359845472739,8.277291770050061,8.283188634746034,0.5114783931741226,8.313739581346873,0
2022-01-26,8.260389952994759,8.256607013648757,8.264260853621263,8.260318807088852,8.258458794734139,8.262248472499463,0.6616894643416519,8.342674910115113,1
2022-01-27,8.289454889064025,8.18643506630975,8.308372631682255,8.204575225339154,8.236864148498835,8.255384941329204,0.5232924118796521,8.400363961684196,0
2022-01-28,8.293766600113413,8.17751897093532,8.324199562000992,8.206701034541814,8.234423177226676,8.264217566214251,0.5018571279404526,8.481528500231137,0
2022-01-31,8.268860016056035,8.214943953813021,8.321154563335002,8.265089017267735,8.241336326285357,8.29253358041114,0.5221587434180104,8.60000001388425,0
2022-02-01,8.271032999552677,8.23875790720858,8.319722614570441,8.285446213383732,8.254556840277635,8.302224804206135,0.4696669103059413,8.524294761757755,1
2022-02-02,8.222563222078678,8.345476970276923,8.285562835932703,8.4058870856467,8.285309641850798,8.346987338821856,0.4514983815391041,8.731210047641715,0
2022-02-03,8.158795679772464,8.49656686903003,8.242052158748812,8.57640122344205,8.331224990071421,8.412734503654773,0.6519936156565581,8.894813143357016,0
2022-02-04,8.171036229490928,8.561614704459002,8.25067037236566,8.637975613108102,8.37042320860065,8.448386393329978,0.45740539089186893,8.792902761042438,0
2022-02-07,8.194441852540695,8.613967033808231,8.266623623855118,8.683181888724688,8.408605878247002,8.479273064053581,0.4381330270439595,8.802547870631852,0
2022-02-08,8.244587354551198,8.69352074652378,8.308156919027605,8.754477385606116,8.473764020915647,8.535999709271497,0.5272602514953982,8.979253809126158,0
2022-02-09,8.308030034614948,8.77114360249598,8.362329625663468,8.823211295599203,8.544445559797364,8.597605785987053,0.4203672489148108,9.064604170842065,0
2022-02-10,8.410337798062029,8.760715821615005,8.432750267242241,8.78220706205396,8.589202789709029,8.611144979476625,0.39172720356807234,8.857506723620778,0
2022-02-11,8.482357704482427,8.733783388087643,8.465694712808759,8.717805302067239,8.61070837083376,8.594395017652566,0.37199242232133534,8.701182861589388,0
2022-02-14,8.49344148350226,8.729542280510827,8.447107382073115,8.685112668301217,8.613968925995817,8.568607050064406,0.38030101880994643,8.633302771788847,0
2022-02-15,8.560617571703794,8.699401530154452,8.487533688038761,8.629321642774414,8.631465598407333,8.55991522921611,0.4476498754456361,8.703002808852847,0
2022-02-16,8.561744390280948,8.699263353826455,8.486927458169948,8.627521652188237,8.63194664787817,8.558699594686084,0.3955607929712555,8.73612340542012,0
2022-02-17,8.492510419567932,8.701326494485969,8.41808884397425,8.629963898867016,8.599109244223744,8.526249251808368,0.3584629842330584,8.559417466925812,0
2022-02-18,8.422986678826108,8.714382447267111,8.341028200919494,8.635792741664439,8.571741732466881,8.491502984079531,0.44635212339086205,8.513375633546927,0
2022-02-22,8.330349695632737,8.72925356337869,8.240379940774053,8.642981871564874,8.533986716724467,8.445904791498826,0.45194588224764687,8.416924537652797,0
2022-02-23,8.260088328976337,8.678691744849479,8.183943702617528,8.60567692171449,8.473781801313178,8.399234912797082,0.4236787541580274,8.364331005199443,0
2022-02-24,8.236581840209256,8.553909080681095,8.185911041062077,8.50532102378518,8.39857468907804,8.348967112080464,0.5866734288995957,8.296451470768833,1
2022-02-25,8.264177909898978,8.489159377805723,8.257177771468957,8.482446968882998,8.379029029754632,8.372175774783218,0.49439878279807276,8.657870671420726,0
2022-02-28,8.267104746497774,8.478464870037678,8.284010602197082,8.49467583754593,8.375002286269579,8.391553407476044,0.5844806754277361,8.660054385988905,0
2022-03-01,8.266082816094391,8.485901758985099,8.297073448050448,8.515618570522795,8.378298510975307,8.40863886847585,0.4352093557481466,8.666969852368094,0
2022-03-02,8.244710592465793,8.531350698695682,8.307178159784396,8.591250636452921,8.391037921122445,8.452194735456631,0.5483226181774787,8.833120985326223,0
2022-03-03,8.226045658136906,8.572074633275154,8.317015114843365,8.659304935789335,8.402690497673666,8.491751148066912,0.46829457479974346,8.855140847715274,0
2022-03-04,8.172390260306718,8.722333267854042,8.284801622524597,8.830124140607495,8.453131473622015,8.563184115389681,0.6220409015647608,9.074613047736198,0
2022-03-07,8.196511428403907,8.765727507708343,8.29495335158783,8.860123132902856,8.487091380416029,8.583467702998814,0.6150598905114933,8.860236366831003,0
2022-03-08,8.244607359146542,8.757826535961815,8.295699411349624,8.806818530979728,8.506601370195767,8.556621361123218,0.5742179925118215,8.6161962671782,0
2022-03-09,8.342159461535926,8.754855900264387,8.36365997038051,8.775472665040434,8.55283747243792,8.573886837475499,0.4647294858216859,8.836578718515819,0
2022-03-10,8.520585659139096,8.707841578550468,8.511240477185824,8.698880515372258,8.616178208357018,8.607029115761167,0.4228583361923656,8.943403013978731,0
2022-03-11,8.549582645805225,8.704886950981642,8.526619438068566,8.682867609214787,8.628864168562954,8.606382796350946,0.390071450946464,8.787442919252058,0
2022-03-14,8.590323725566599,8.70787791147798,8.561600530016692,8.680335336995237,8.650334134518317,8.622213635950303,0.40336222199018484,8.879344980042434,0
2022-03-15,8.623998992773005,8.751185400777484,8.602142751884882,8.730227525755254,8.688926568922465,8.667528936144148,0.45391488536523517,9.061146437652472,0
2022-03-16,8.62462771916687,8.795536811899211,8.6183597901661,8.789526516106868,8.71187535283401,8.70573894338805,0.5216515759483286,9.067515975389615,0
2022-03-17,8.601069413662334,8.889432347081492,8.618539581957716,8.906184432018058,8.748276230900183,8.765379823767478,0.3516162233923537,9.22693324793595,0
2022-03-18,8.583543229524402,8.932310234637901,8.634283455973124,8.98096486513704,8.761585810003035,8.81126135751351,0.7556198630647832,9.210554833304673,0
2022-03-21,8.589064817964676,8.999577699869407,8.645408620722295,9.053605580625096,8.79862814173796,8.85378968607272,0.3904742015841525,9.238580466126148,0
2022-03-22,8.717095533793008,8.988008550425901,8.74325524514822,9.013093008636549,8.855394317391745,8.881005121190567,0.4105819000880085,9.195996365936859,0
2022-03-23,8.775161730947831,8.99396670418644,8.785010285425518,9.003410449565596,8.886859802972397,8.89650170585906,0.4106863169200018,9.15796185622125,0
2022-03-24,8.791330941951907,9.05531723262356,8.8079061241979,9.07121111848254,8.926093691045297,8.942321077298446,0.41605632542251525,9.344131298337576,0
2022-03-25,8.907562640903711,9.04912877800979,8.90611806653293,9.04774358056078,8.979830946073678,8.978416683114865,0.3805396858545026,9.336306136011624,0
2022-03-28,9.021782110623997,9.027837353526444,9.00505804507909,9.011800703978713,9.0248732604632,9.008500114919915,0.3942481242261967,9.339399546526566,0
