Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,22.24147119559499,22.279574220676732,22.364105800776954,22.39173797439825,22.261372311850486,22.37853801707605,0.7695690413368513,22.44712278905385,-1
2021-12-28,22.258106709519065,22.49278791804155,22.402299763930483,22.624669406299756,22.38068012734526,22.518442881044944,0.4729551451187335,22.397977061639022,-1
2021-12-29,22.581851797128493,22.57136168759508,22.670593994244005,22.65252685241296,22.57637283872796,22.661157570516156,0.4824098504837291,22.548302055295743,-1
2021-12-30,22.65305994463446,22.77146276856907,22.750769488393175,22.86082962538842,22.714901448269583,22.808253627165342,0.3577396657871592,22.7097092458028,-1
2021-12-31,22.79011604741467,22.876730559991387,22.86563970170567,22.945805814463608,22.835354594236204,22.907510265166824,0.49428320140721194,22.59744778271057,-1
2022-01-03,22.730477627670332,22.89419072272211,22.692471671332008,22.859429810658533,22.8159845744333,22.77967349673591,0.8742304309586632,21.48494490284836,-1
2022-01-04,22.472268934918063,23.03472929697238,22.216725730609465,22.801005015063975,22.766040598200394,22.52189336338042,1.156112576956904,20.669718975992218,-1
2022-01-05,21.480737156267086,23.555007707778522,20.978592058942155,23.095737023576074,22.56412356200322,22.08437166516844,1.1655672823218997,19.463744522058665,0
2022-01-06,20.8138670688263,23.7276251825624,20.21183483152986,23.17699597397699,22.335715762924988,21.760531201057688,1.1427000879507476,19.645386977665137,-1
2022-01-07,19.921387453885252,23.882545694491693,19.239922703342092,23.259266120700914,21.99029065733461,21.339215881456497,1.1299472295514512,18.81329882001695,0
2022-01-10,19.32232107548587,23.73144685915822,18.682089142618867,23.14587954122059,21.625196624546067,21.013515885565578,1.2251539138082674,18.914479556631257,0
2022-01-11,19.006562314910354,23.39692800861534,18.493737930130145,22.92788986141761,21.29963951513596,20.809684574518005,0.850263852242744,19.247892381972978,-1
2022-01-12,18.89241934469988,22.865232627017345,18.569644040187132,22.570016690952357,20.967409947760064,20.659028833583392,0.7706684256816183,19.33365479350136,-1
2022-01-13,18.744013562511014,22.137589787758497,18.570042870508363,21.97847315160516,20.51647007575781,20.35025762057989,0.873570800351803,18.34642323181055,0
2022-01-14,18.962319373633772,21.087225888585408,18.979506061609506,21.102945133855034,20.072152818495294,20.08857306475597,0.9329375549692173,18.29824206869635,0
2022-01-18,18.998061776581295,20.351324966435925,19.10336958592198,20.44764132978471,19.70486781121517,19.8054794104359,0.8823658751099385,17.931101841025725,0
2022-01-19,19.08954553637299,19.757119541741005,19.26269288987064,19.91548313810457,19.438217796947452,19.60364363046638,0.9492084432717678,18.089618279375724,0
2022-01-20,18.929396330176807,19.613959103281346,19.070408489792662,19.7429312895531,19.286941782342666,19.42166549350279,1.6343447669305189,18.000000551389654,0
2022-01-21,18.808330954157675,19.34390917976867,18.94679783318844,19.470553407922285,19.088062143713653,19.220354081278497,1.4397537379067722,17.721031205254157,1
2022-01-24,18.798243759279384,19.28687535004985,18.94950102319134,19.425217887809378,19.053454836960746,19.19796677117733,1.9364555848724714,18.47843914822429,0
