Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,190.99987603654304,162.08444409695852,192.93978669444883,163.63135351820245,174.91262366210222,176.63388601861462,0.054400029555194324,194.64126239833337,0
2021-12-28,190.99920015157562,162.4058710280216,192.870645392271,163.89818525516185,175.09115136997158,176.7516650807219,0.049684392746310875,193.87619158196244,-1
2021-12-29,191.36974510907706,162.7652107017628,192.92909265946182,164.00865426286367,175.45546220902185,176.83905491637603,0.03396736262112352,193.82220937873566,-1
2021-12-30,191.423202020748,163.09043175539472,192.92468504530805,164.28773340795496,175.66011652791755,176.99236664912038,0.04288405919483206,194.31428835689334,-1
2021-12-31,192.4983849355149,162.82683831778434,193.19490495182686,163.38225223384637,175.99046419005444,176.6084790866422,0.05266893960184931,191.25078863565386,-1
2022-01-03,194.13757220644706,162.07489038860786,193.83041818578945,161.82996186760002,176.29933083821572,176.02679630099115,0.08094692731533282,189.64126254971023,-1
2022-01-04,193.7069855141987,162.28310982452788,192.57819853107603,161.38300073359943,176.22414728930121,175.2225864521296,0.11592761088475585,187.66666873548388,-1
2022-01-05,188.17678079071675,164.74155875170868,186.12439809769634,163.10496269977574,175.13847196723813,173.31741435499364,0.1094782452658912,180.1650801109108,-1
2022-01-06,182.31524191494628,166.23545393856654,179.6536684655299,164.11308143266996,173.36916745048725,171.00758127696784,0.15072621334628133,175.6476067543754,0
2022-01-07,176.53787123354263,167.03193692333448,173.40814817430072,164.53625596684537,171.2491947709986,168.472224364538,0.08926988114589711,171.7650733897777,0
2022-01-10,172.37226822425535,166.53065397731402,169.22980061934828,164.0248103580865,169.1222554677098,166.333976959706,0.11838174755641875,171.3809394418341,0
2022-01-11,169.54744475840727,165.13761842759655,166.77804603667983,162.9292646787461,167.09401472632504,164.63675632091525,0.08121872954886107,171.69524142264586,-1
2022-01-12,167.4744176183818,162.96508068190104,165.32340804948296,161.2498383052714,164.96562433837397,163.05705613480498,0.09994405623931263,170.54601728209184,-1
2022-01-13,164.87320036601437,160.19263006809012,163.2326393586622,158.88442586391395,162.26914050633997,160.81348795140954,0.11809147332643712,164.82539571049412,-1
2022-01-14,164.06857544092455,156.8296865757351,163.25621232125073,156.18189789630637,160.041181614398,159.3203803486206,0.20744315902805632,166.8857100082364,-1
2022-01-18,162.93812712767524,153.214183230483,162.69547570651397,153.02068990235324,157.52815988679566,157.3128578287875,0.127696911482193,162.158721374066,-1
2022-01-19,164.16667507410637,148.30613778425314,164.83705624510273,148.84070825275003,155.34258188022946,155.93740405384258,0.11488262365682197,163.7650697567328,-1
2022-01-20,163.6498416483841,145.62575336841996,164.53831750029315,146.33423530817566,153.6220455018552,154.4103807957147,0.3340528615761363,161.34920146429872,-1
2022-01-21,141.50795304935025,155.15337006534327,139.49734085260098,153.55008233817696,149.09965244880675,147.31565735928788,1.5544000295551943,126.19047237001229,1
2022-01-24,127.57595232819365,158.23240865014145,123.44289506630791,154.93665624479422,144.63183275867226,140.96461444982808,0.8535645675441744,122.90475624615028,1
2022-01-25,114.94911541844588,159.25220602271426,109.40054760619529,154.82770750872226,139.59737248089334,134.6741865244362,0.39967594840507503,116.32381026483533,1
2022-01-26,105.2449040429443,157.53917955118712,99.4223342955749,152.89618841066775,134.33909878288046,129.17279378658017,0.3347125757351855,114.19047660856468,1
2022-01-27,101.26653200807093,152.85794944399038,96.9015705373263,149.3772736742356,129.96968796925032,126.09670349102153,0.6418939601849311,122.76190492049005,1
2022-01-28,98.2551188057417,148.22378114176752,95.3259172410554,145.8879985743232,126.05544644713515,123.4563966571955,0.31578141822711053,122.01903927457779,0
2022-01-31,99.82956236608422,141.82628679526724,100.23461390255694,142.14928003998472,123.19466049789581,123.5540584729194,0.5290247841415272,135.6000005449567,0
2022-02-01,101.93137686716325,137.3499506553452,105.96629101018344,140.567442489988,121.63668635255303,125.21682330259056,0.5955398045135004,145.12063207715252,-1
2022-02-02,105.85029490798098,129.71793367781854,112.5997612014302,135.1000439080785,119.12918104997655,125.11791161863329,0.3785703730287741,136.3428565027492,0
2022-02-03,112.11490334665797,119.3665174461863,120.71100398505422,126.22115737988887,116.14937692412035,123.77660675625945,0.26138402752855244,128.76190280121384,0
2022-02-04,112.44060358291276,119.76787941217304,119.65719603685693,125.52248198151794,116.51717196095872,122.92037866671247,0.2055616542464481,130.2126987332329,0
2022-02-07,113.18600556450573,119.95352868033565,118.64391312419401,124.30573355634515,116.95115258156193,121.79389664790857,0.21725442800143555,127.65079172374203,0
2022-02-08,116.17028377726739,119.51010382367605,119.46040925582413,122.13369170856787,118.02841019516259,120.94770398395782,0.17993043973906986,128.1047576388175,0
2022-02-09,121.36727975055526,118.1412319031335,122.69371417706516,119.19894757816648,119.57245109290523,120.74938243117539,0.2042000042221706,131.0761911581072,-1
2022-02-10,123.07629223415054,117.79954040797809,123.18580934472627,117.886870744273,120.14054365110006,120.23771703331731,0.22305991260106822,128.97459578212568,0
2022-02-11,123.95788166442084,117.45917848234407,122.47832544680222,116.27936154440062,120.342294028895,119.02949933324646,0.19946853427347,124.22539228937686,0
2022-02-14,122.82632785840481,116.76645180690267,121.54568021374396,115.74524709381637,119.4548840009507,118.31857879342601,0.19005573265215647,125.8952366088614,-1
2022-02-15,126.65440638684642,111.1222759881911,126.9910061730923,111.39068493703134,118.013024091124,118.31168554695651,0.14229506639363296,129.35237432351568,0
2022-02-16,127.89943899468611,108.49112154038912,128.6990123328411,109.12871148543468,117.101519679391,117.81097270632728,0.1392709366885516,126.37459508579207,0
2022-02-17,126.17445096071911,108.8789444017798,126.45291662310315,109.10099646117713,116.55200507995905,116.79908473813278,0.12321349405729486,122.75238149877936,0
2022-02-18,125.5831943159957,108.3653236379617,125.82108322678624,108.55501927977471,116.0039415651894,116.2150178977549,0.1794871118241888,124.21904657094298,0
2022-02-22,123.23168008222312,108.95064292407068,122.91231476855798,108.69597696277303,115.28635007947628,115.00298059019215,0.17673742320927188,119.80317252618781,0
2022-02-23,120.07376041763779,109.58679430231459,119.2267511777285,108.9113783661442,114.23928175960127,113.4877393551444,0.12176476176402289,116.65396200955216,0
2022-02-24,120.416950253368,108.12037020043256,120.26316630713033,107.99774092660408,113.5756833801148,113.43923249944353,0.18653285904283393,123.81904348285481,-1
2022-02-25,120.65028086775992,107.12713580715506,121.00369051845067,107.40894915561216,113.12660811264875,113.44018478468935,0.12776288289809792,124.06348443217551,-1
2022-02-28,120.69435759480311,107.25947522212651,121.16490734967606,107.63469757889361,113.21979024952692,113.63730410596571,0.13286643163250228,125.2444371648989,-1
2022-03-01,120.47884789857677,106.8923392028793,120.97659533015428,107.28924933282231,112.9199224524034,113.36156852178989,0.08682893875741518,122.61586620343324,-1
2022-03-02,120.74028939751216,105.25265596043721,121.51178798022885,105.86785873857399,112.12366321998762,112.80820581122555,0.14135827228778314,120.64444040436393,-1
2022-03-03,119.38825248676642,104.76496573205122,119.91987244419192,105.18888624473638,111.25251012405693,111.72421092994614,0.16035804006839915,116.8476178351624,-1
2022-03-04,117.31485406995478,105.11703299251081,117.28572184317929,105.09380258451384,110.52853227123106,110.50268355231934,0.1405323101606536,114.83492064597354,-1
2022-03-07,114.25564916742017,105.4156719840369,113.76019478485227,105.02059036052633,109.33748144886357,108.89786997778486,0.15063649222065065,111.1936505274197,0
2022-03-08,110.78524976805942,106.3244788268404,109.46971256041593,105.27545273267089,108.30347643450176,107.1362140841043,0.16964417657117525,108.49523791070247,0
2022-03-09,110.19207299652045,106.34511443831619,108.54875183751119,105.03470925411806,108.05179740495562,106.59369579644313,0.1720587303932952,113.90158656584764,0
2022-03-10,109.45842901553979,105.19473396235028,108.28282791307254,104.2572946974954,107.08629988699597,106.04320137330679,0.12687094935506343,113.26031054359584,1
2022-03-11,107.65153428230718,104.0016960551171,106.64131806623445,103.19613680125777,105.62092762184405,104.72457338121033,0.12719025100804324,108.0380942923502,1
2022-03-14,106.08465732621448,101.93740259860365,105.3825275201738,101.37751536489309,103.77731038415367,103.1543179800458,0.1558983723532268,105.08253960132477,1
