Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,23.959399627485737,21.67797941340081,24.467514016175656,22.06466820396736,22.663894130525126,23.103056938585848,1.758394177441545,25.222222793595733,-1
2021-12-28,24.221679223119285,22.023504044754414,24.665526165514915,22.361283570727192,22.97344445721655,23.35706096938461,1.9366440446457736,25.024509274560813,-1
2021-12-29,24.63250954829957,22.067507304767297,24.917918627518304,22.284711332278423,23.175971868087423,23.4226506779493,1.6925340732504777,24.225489751507062,-1
2021-12-30,24.616181988426074,22.04190074828732,24.884007660692124,22.24572332760505,23.154375225808256,23.38585671289302,1.4634918854360155,23.71731970763337,-1
2021-12-31,24.841004921301675,22.018988588809226,24.934575614285812,22.09019841657222,23.238521674819623,23.31939474040836,1.631428222648195,23.513071337800955,-1
2022-01-03,25.237230899336108,22.069317406095838,25.250066924863912,22.079085968642996,23.43832979420384,23.44942395949537,1.959656479608838,24.549020964473293,-1
2022-01-04,25.890799854063808,21.814775615705535,25.671317535483485,21.647743635876363,23.57622765296852,23.386529282891,2.6460341078928526,23.598039357765785,0
2022-01-05,25.276757246609908,22.053885878565207,24.869349969935808,21.743837923632647,23.446648287496664,23.09452654556002,2.1578306614714102,22.24673144483999,0
2022-01-06,24.815722751738434,22.18923011040568,24.276180880713426,21.77862415589886,23.324267721417343,22.857942168707446,2.13802512067094,22.259803639701214,0
2022-01-07,24.070244931764954,22.358207884764557,23.42610967016659,21.868003531546083,23.098063922893317,22.541338397005685,1.928131918164812,21.56862785430287,0
2022-01-10,23.646241704874054,22.050961540008785,23.11626059354778,21.647631582181244,22.74036114415318,22.282298947431517,2.7935380422768947,21.56862785430287,0
2022-01-11,23.68976282182522,21.571597599710987,23.38644627166105,21.340765502544425,22.486961745645385,22.224805524789616,2.5455184313932504,22.436274530428367,-1
2022-01-12,23.67793158417176,21.27662660681421,23.525287538285042,21.160460359990722,22.31434947034651,22.182419359100887,2.2985908801472794,22.46241892015081,-1
2022-01-13,23.454480907349318,21.097065348475265,23.332232122654645,21.004030717388165,22.11582141959389,22.0101619051941,2.527840922213021,21.689543786819502,-1
2022-01-14,23.440168916828465,20.91019055429054,23.42411140240509,20.897970351576166,22.00351956322662,21.98964106798694,2.3450710498619256,22.366014287973808,-1
2022-01-18,23.764268966704712,20.14771333871435,23.901105566286876,20.2518496914244,21.71060622312084,21.82887397277643,1.8649937148833542,21.557188748824466,-1
2022-01-19,23.7254064304783,19.722312358299533,23.885807203957363,19.844381684583478,21.45224765712267,21.590881901033374,2.303942302299264,20.959151416837493,-1
2022-01-20,22.85206377932148,19.98521823352016,22.83640533385266,19.9733017330721,21.224124243854384,21.210590663552352,3.0075289428796723,19.916666939367662,-1
2022-01-21,22.009428587289136,20.135731514860954,21.852548529420314,20.01634154836598,20.945448860107078,20.809857567524247,3.156920061894377,19.413398656908647,0
2022-01-24,21.218815146194988,20.301590005265247,20.892192071645667,20.053021012770763,20.697968436461785,20.415668407591628,3.834089416919336,19.040849829795622,0
2022-01-25,20.19663426858695,20.49154913752573,19.701414928228427,20.11467382745601,20.364101809852187,19.936084180438925,2.8077777081264412,18.15849662279297,1
2022-01-26,19.498674773724698,20.273342018173867,19.027669994336723,19.91489464382929,19.93856991768079,19.53148091148405,3.1261477348835522,18.08986946972123,1
2022-01-27,18.489370991823506,20.059094378358463,18.0078400021092,19.692636273298636,19.38073912444932,18.964552324157296,4.155570658897976,16.764705946517882,1
2022-01-28,17.905976822548592,19.7283449574019,17.485613048340248,19.408436757467395,18.94080938939129,18.57748935831656,3.2580164105880294,17.196078403873287,1
2022-01-31,18.190767830303848,18.87408049219572,18.126069703275395,18.824843467916487,18.578787233375007,18.522868700512078,3.207092119024603,18.6683010026826,1
2022-02-01,18.532846188254812,18.18694511493675,18.78199738441195,18.376555912927767,18.336426107849825,18.551767262069394,4.040551374642441,19.081699503762106,1
2022-02-02,18.76621748949976,17.854115875193855,19.345955764009165,18.295312379770678,18.24828017666943,18.749347444672342,5.940837421683487,20.058824253558946,0
2022-02-03,18.80795144814652,17.77136408807613,19.518038890063377,18.311759834040508,18.219324848469565,18.833052784348126,3.418031191334787,19.620915698772922,0
2022-02-04,18.700612527949463,17.987995456992675,19.519738558532968,18.61137251762776,18.295952602981284,19.0039224927421,2.8443699541730867,20.19607855970243,-1
2022-02-07,18.628153444775013,18.2442863081273,19.479232305720092,18.891980336757626,18.410174318194375,19.145761010430036,2.694599418667951,20.207516418547723,0
2022-02-08,18.63447216989628,18.72121746684799,19.456772500591057,19.347010255709325,18.68373052587236,19.3944439603576,2.8011758611929514,20.952614072773766,-1
2022-02-09,18.672648073750782,19.315891195220438,19.476046644055184,19.92729923327049,19.0379139702311,19.732290630251573,3.0666387328149076,21.707517743095405,-1
2022-02-10,19.725553422171057,19.16734520899813,20.181651355693752,19.5144480705182,19.408574636698102,19.80277966945256,3.5942256109430315,20.55065343053955,-1
2022-02-11,20.42745208370654,18.856866501904918,20.379624100878694,18.82046811357622,19.535594353109904,19.494256670670495,5.43466942925862,18.493464447971377,0
2022-02-14,20.428812281134825,18.856394698813062,20.125234996103885,18.625364175361916,19.535914248217015,19.27353267445096,4.458849807157445,18.671568428081347,0
2022-02-15,20.613238743281425,18.84816757210725,20.256208639157492,18.576458007818992,19.610942283091596,19.302361485973165,4.7501591899622895,19.848039786295917,0
2022-02-16,20.449985063454793,18.829576384666456,20.086878611232244,18.55324255515443,19.529835264775564,19.216002685473555,3.9297518616152587,19.230392915383995,0
2022-02-17,20.05303091277306,18.91446370987111,19.571845176341938,18.54826835189636,19.406495013374897,18.990606615184273,3.2392138490318283,18.361111903242573,1
2022-02-18,19.757448952642694,18.864169959379524,19.292861497300425,18.510606342175354,19.250200073656124,18.84865755484663,3.7717694335476764,18.599673849610852,0
2022-02-22,19.597148288241883,18.760224353720783,19.20787764705808,18.46397886885952,19.121900654765085,18.78545439053185,4.673371890846824,18.897059426221524,0
2022-02-23,19.29439861646439,18.470289761607596,18.988944927841597,18.23783124428007,18.826428031751604,18.562424684052754,3.9690066216425763,17.934641207301844,0
2022-02-24,19.840938159758032,17.59684616786182,19.855466843023972,17.607902888721696,18.56662951059367,18.579186638442277,4.716529691814832,19.053922024656845,-1
2022-02-25,20.085982936205838,17.27767072401066,20.353312998622773,17.481116130830603,18.49128158061198,18.722334712550964,4.2171648020270736,19.781045722606994,-1
2022-02-28,20.06120499012458,17.582754060185884,20.352720946823005,17.804605586605376,18.653815512351155,18.90577249091315,4.113076011969765,20.153594549720015,-1
2022-03-01,20.04305529947016,17.58417096461966,20.196325267591895,17.700813555190607,18.646776721537574,18.77924781680662,4.17530361567419,18.599673849610852,0
2022-03-02,20.08659995293019,17.46116379532932,20.328896317338323,17.645557880986342,18.59574484737248,18.805161376691267,3.9048390449262116,19.326797547561,-1
2022-03-03,19.92076107571168,17.426509998025786,20.081261795490533,17.548655386146688,18.504399476917797,18.643120104325305,4.088351253889019,18.297386511585508,-1
2022-03-04,19.672492403017543,17.503888373453055,19.632753071121332,17.4736456672221,18.441049627290848,18.406702958559436,3.319379604549039,17.714053217209457,0
2022-03-07,18.976459328626618,17.727077680986476,18.730551634614464,17.539935275840776,18.266997396832206,18.054459598592413,3.0551275664226303,16.821895240744336,1
2022-03-08,18.598942781284656,17.729278021295446,18.293724162313822,17.496998398329975,18.10510325530726,17.841303078096676,4.465511041019871,17.243464175270383,1
2022-03-09,18.644250545157355,17.73113939715691,18.29913688486786,17.468498568879205,18.12573996816351,17.827458542708072,3.375496953120618,18.145425674564866,0
2022-03-10,18.38217402922894,17.644641628383596,18.057355045170915,17.39744559754042,17.963365922952498,17.68262516786751,3.383649458754128,17.395425012291025,1
2022-03-11,18.19195646969086,17.31695924269986,17.96740354891127,17.146068397474384,17.695088899922787,17.501008012935777,2.8896491882136743,17.0408501414539,1
2022-03-14,18.257225570119758,16.673141891097377,18.18245195551995,16.616237148308183,17.35770293893179,17.29307617124437,2.960494495161615,16.707516652291428,1
2022-03-15,18.28909315354803,16.522116134534166,18.339036979422495,16.560124736639402,17.285714456803333,17.32888086048042,3.7092250995555878,17.864379718214163,0
2022-03-16,18.45756405225898,16.31192503389313,18.798527785216557,16.571407655246094,17.239161968493338,17.53385661549711,3.750937818586129,18.851307990840365,0
2022-03-17,18.463151355622653,16.299503060812462,18.879678374083735,16.616491385867157,17.234522696110076,17.59452662265143,3.404906680039723,18.250000740188412,1
2022-03-18,18.42437587086489,16.47128034704233,18.86443024237731,16.806173624011713,17.31530969726821,17.69564829384105,3.4917798592529783,18.53921588335254,0
2022-03-21,18.604970488712876,16.69923286445425,18.983473542981294,16.987283924488526,17.522796519731024,17.84993636830067,3.3621546897527854,18.94117652558676,1
2022-03-22,18.764261131096116,16.83859868685581,19.07924573371162,17.078310487473217,17.67077284410619,17.94301375217646,3.354457483907792,18.754902112030244,0
2022-03-23,18.77392259910261,16.912099336445106,19.094955396994372,17.156413977227142,17.71668542015117,17.994153777946043,2.988455840869425,18.614379133854897,0
2022-03-24,18.819172014814193,17.274042287607738,19.150638726951495,17.526297419291605,17.941769402724116,18.228255783194847,4.023837253420522,19.694444613259346,-1
2022-03-25,19.20917190365083,17.41052595909264,19.448637150340844,17.592765487605167,18.187809993260434,18.394779590087808,3.162433148464023,19.553921635084,-1
2022-03-28,20.067024243820118,17.264490005323157,20.15033057240412,17.327888374201756,18.475603913195318,18.547605497886725,3.0672062079136384,19.64705884186225,-1
2022-03-29,20.310697200548113,17.4706381001541,20.382020403779894,17.524916986583868,18.697968360180045,18.75961294043276,3.1060353616169083,20.135621840077228,-1
