Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.954654140066287,5.2723954162835,5.041140777549758,5.350948278189803,5.121162004373564,5.203491057916495,0.2996707013593099,5.611298242005346,0
2021-12-28,4.953578142998447,5.355128550780549,5.0451981329662905,5.438343861598667,5.164005008552442,5.251220644159815,0.3410236282158933,5.612644377492908,0
2021-12-29,4.970767301772992,5.417956805554042,5.058977184695877,5.498074832495913,5.2051106961902525,5.289080155351637,0.23807508303446884,5.605912672862819,0
2021-12-30,5.037239549469645,5.44315386544604,5.100301625695869,5.500430997607294,5.249953259975342,5.309983817310276,0.22106596435919262,5.549028818585709,0
2021-12-31,5.130511039198258,5.449014287677083,5.164057076443124,5.479483008717408,5.297418204394148,5.329351617194635,0.2373126959531968,5.5618194169001764,0
2022-01-03,5.2650679063723125,5.412622577764881,5.259688730830481,5.407736856157449,5.342391864702936,5.337271276782231,0.48288020375189084,5.517052836395682,0
2022-01-04,5.494556010435852,5.318844657798817,5.458534098025023,5.286127183821988,5.402476937768772,5.368186670024731,0.5603807939446486,5.6550545788989925,0
2022-01-05,5.591086509829832,5.269013336720358,5.538013540739579,5.220808969742848,5.422308575645211,5.3717869292839575,0.4355333370839273,5.532535705685271,0
2022-01-06,5.622126885752856,5.257334213862411,5.568379312323199,5.208517126780887,5.430962396724052,5.379798575589966,0.37372740508149394,5.561146092358325,0
2022-01-07,5.625770330242761,5.263220186664193,5.582862538314912,5.224248503267936,5.435781006758405,5.394935877362411,0.3966515959390532,5.609615187448789,0
2022-01-10,5.582373903930671,5.273486306271545,5.539660549067191,5.234691223426671,5.420505685833421,5.379845646527051,0.5858287489333153,5.45444700750319,0
2022-01-11,5.581670400770457,5.264429655577165,5.551046251942354,5.236614786091091,5.415424832733922,5.386272847387544,0.562878268866057,5.560472767816473,0
2022-01-12,5.5802974169903035,5.255105343535397,5.558888281466734,5.235660156218018,5.409885066774853,5.3895051107942,0.4223098646053122,5.549028818585709,0
2022-01-13,5.578551712128048,5.254501540595256,5.558934595811149,5.236683983179685,5.408737759617055,5.390063676930922,0.42580632949528396,5.5372479502859475,0
2022-01-14,5.560918210806596,5.255254682704681,5.539477229855984,5.235780571272484,5.400739521192206,5.380329250657254,0.49591965176261266,5.4796912850631285,0
2022-01-18,5.501872103564106,5.281361197803249,5.466617374976158,5.249340530716468,5.3863164527156355,5.352756488748793,0.5488135416770729,5.3689527665530274,0
2022-01-19,5.3709023590258465,5.313931899230311,5.326258161596927,5.273383097963504,5.341047787715214,5.298549725269335,0.6299683320179965,5.190223363604048,0
2022-01-20,5.315601563890893,5.316182156475024,5.266430571712763,5.271521821991528,5.315905815300616,5.2690985700939095,0.5679520863379709,5.274370955470508,0
2022-01-21,5.2779177550213126,5.298928595178301,5.233589204328961,5.258666485072466,5.2889281914477415,5.2467306019747,1.2475544462677473,5.2841323637408575,0
2022-01-24,5.247828876915737,5.2579502455461835,5.214051934648479,5.2272718013524875,5.253132838348089,5.220979620586917,0.930033371522792,5.242058567807627,0
2022-01-25,5.226481198827035,5.245938354447308,5.195934205413972,5.218193562592177,5.23667744863882,5.207598909693885,0.5776265155072161,5.285478499228418,0
2022-01-26,5.23415433468489,5.198497790346914,5.225029591718304,5.190210097646157,5.215469022165923,5.206782923664231,0.6166922811199834,5.342698758978383,0
2022-01-27,5.212208556257823,5.148684665979647,5.209347780897506,5.146086321329388,5.178919751515067,5.176196499291752,0.5741826290366424,5.173730764299752,0
2022-01-28,5.24499448202108,5.0868170863625135,5.269009133624367,5.108628775035015,5.162103833861191,5.1849640536036885,0.5074869040301885,5.364577441021347,0
2022-01-31,5.261004864702862,5.0617665735770005,5.30923425002415,5.105571678680007,5.156596829528609,5.202507732784824,0.5184495044746864,5.423143836258873,1
2022-02-01,5.236953056406468,5.105567912990179,5.300070294199051,5.162895146520047,5.168102512679828,5.228185579855385,0.46140191942777853,5.487096314235068,1
2022-02-02,5.267659475481035,5.119400662864197,5.316417673204237,5.163686070228808,5.189966521806717,5.236380816405434,1.0285653294747783,5.414729077072227,1
2022-02-03,5.275834506582007,5.145190793169604,5.320488966243439,5.185748915272056,5.207372498861612,5.249880330214164,0.7676449232118474,5.453100358419487,0
