Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,6.683454081830149,6.194877087092274,6.840874533585911,6.320205946906937,6.411439233051455,6.550992716810476,0.937000952311186,6.857868064536929,-1
2021-12-28,6.682526853831545,6.217119512405025,6.838335945952508,6.341165502913138,6.423411690894843,6.56153670174506,1.0055673577027324,6.669035522575745,-1
2021-12-29,6.693445163150286,6.224690621784616,6.819161048061511,6.324778179282928,6.432466449340157,6.5439137835812575,1.4931140575781994,6.523349722330714,-1
2021-12-30,6.696612744899243,6.227861037754151,6.802385831124885,6.312071317599524,6.435635609039142,6.529403620159027,0.7929089443996776,6.522842386977979,-1
2021-12-31,6.747263353013628,6.236869120943209,6.817844211791851,6.29306142922815,6.463101774901179,6.525671819767308,0.5690425609845433,6.5680200192206515,-1
2022-01-03,6.796630559376568,6.227924712662536,6.81622537895351,6.243524949915458,6.480004036720764,6.497374875802298,1.4290161892901618,6.427918393365757,0
2022-01-04,6.923985311573138,6.173697020564692,6.8704070860233974,6.131041203965588,6.506262909132593,6.458765725979457,1.3806314555710204,6.34213185800729,0
2022-01-05,6.764151760433371,6.250077947572266,6.633118929974979,6.145757352271743,6.477941578675791,6.361780763652565,2.335579811002857,5.979187632171025,0
2022-01-06,6.615510248011263,6.26586618483017,6.473506685103537,6.1528113407463945,6.420846197110546,6.294959810119911,1.7135374697824335,6.04873091610629,0
2022-01-07,6.4784387878408625,6.20919538176676,6.3529943353128076,6.109323922689713,6.32853773810519,6.217331029108483,1.0853417332063584,5.921319645089874,0
2022-01-10,6.367740680606445,6.113185817826932,6.266383676565975,6.03249136161783,6.226017465533662,6.136164318376072,2.8563841476814886,5.823350090245665,0
2022-01-11,6.374628984899161,6.016625225896604,6.323446689777339,5.975876907499781,6.175310680074902,6.129937493100985,1.6337630942788075,6.157360322541354,-1
2022-01-12,6.3810446840217585,5.955769218249065,6.369856818897477,5.946862101263009,6.1442729105707565,6.134354850137657,1.7362464288330526,6.210151857863998,-1
2022-01-13,6.374943738794985,5.87424832932527,6.38700226796447,5.883848617566076,6.096181972363143,6.106871877873148,1.366676433960882,6.037563341883805,-1
2022-01-14,6.382542993654995,5.748298941887607,6.415442287084324,5.774491414899964,6.02942812805873,6.058593404616293,1.51106146069885,5.894416154796924,0
2022-01-18,6.353761517789487,5.656373526386243,6.391527656258541,5.6864406937786525,5.965491314597859,5.99897105711352,1.3775181305398871,5.782740799850976,0
2022-01-19,6.311044749149267,5.575813617413489,6.348609260556003,5.605720261255455,5.9017054080208675,5.935006407821382,1.1012013771884843,5.698477045108504,1
2022-01-20,6.225284734285719,5.5878002964807445,6.231944051909533,5.593102051593424,5.870365786369795,5.876269282157642,1.6888872610065198,5.662943819193426,1
2022-01-21,6.121709164368262,5.585509242939879,6.109020006826631,5.575406885660606,5.823180289465463,5.811931330888917,1.842832026957732,5.572588554708082,1
2022-01-24,6.033302949919324,5.590296251181245,5.9984071673635,5.562514291522997,5.786659326778946,5.7557241593985475,3.4943227602373454,5.552791632142367,1
2022-01-25,5.981398875992088,5.591140725930434,5.928818939959143,5.549279688443635,5.764122964893108,5.717510767002783,2.3375943154347665,5.595938761137414,1
2022-01-26,5.984687232364996,5.499705041898016,5.965309249346377,5.484277437097343,5.71467378797224,5.697495174848533,2.552413742582961,5.6583754773454435,1
2022-01-27,6.038429381413093,5.427102044362146,6.097405548025794,5.4740553826061324,5.698073378299581,5.750355844889908,3.4275144678045564,6.042639406363418,1
2022-01-28,5.945576327901459,5.549274992537493,6.07709995194689,5.653986328685104,5.72493587824693,5.841531782574715,2.234598197934217,6.308629135339838,0
2022-01-31,5.742749940848731,5.853963951611352,5.947821946757278,6.017230162537362,5.804668251873376,5.986464915056568,3.2082265035528534,6.6989845741006855,0
2022-02-01,5.627392022733473,6.135818896943993,5.877638675996894,6.335050492179153,5.910458275940088,6.1323023366859495,2.609625668449198,6.850253386899168,0
2022-02-02,5.587887516557453,6.399659670238967,5.858046035020646,6.614743915713897,6.039841010079799,6.279336971361935,1.8877737894659732,7.004060425576905,0
2022-02-03,5.677660963905798,6.531754198847148,5.915542616195123,6.721141511103784,6.1531766853738565,6.364059152861834,1.994469269650575,6.8065985352724905,-1
2022-02-04,5.862059282287661,6.587971897611585,6.031644647553571,6.722985742591557,6.266210546900153,6.4165482460583405,2.0630356750421215,6.713197709555158,-1
2022-02-07,6.117936282078434,6.585294702673113,6.203414916139131,6.653347739148724,6.378137706772439,6.45391465339587,1.8393524283935243,6.682233212766959,0
2022-02-08,6.423488297740524,6.5089155829747005,6.4084165492859135,6.496916347626549,6.471049870071648,6.457688740817338,1.6870192659878398,6.53350262584773,0
2022-02-09,6.826872309018104,6.396753191869285,6.744801578132899,6.331413326487896,6.587403836559977,6.514648001584676,2.7539740678338585,6.832487354859973,-1
2022-02-10,7.109322449297494,6.311840922544845,6.99120137573287,6.217799904971686,6.665325250821528,6.560610729058663,2.2276756281591092,6.828933683717459,-1
2022-02-11,7.086642123629184,6.323482554015123,6.901893586864039,6.176396688062162,6.661753647179418,6.497973772090769,3.3733059849095306,6.272588574072026,0
2022-02-14,6.87874781306519,6.3916847596046535,6.672851829937661,6.227762546715642,6.607575849874746,6.42504872956121,2.390923741850414,6.152283870782848,0
2022-02-15,6.802134468603713,6.36232609131818,6.624367946321531,6.220798892645099,6.557271508359112,6.39968120034314,1.8380704710277636,6.342639193360027,0
2022-02-16,6.805078812677166,6.258785878800569,6.686334449573064,6.164248634933773,6.5009306612132685,6.395663592270829,1.0701780089370743,6.435532683724624,0
2022-02-17,6.731758258414399,6.213614055810249,6.631518893539684,6.133809397850141,6.443281890441852,6.3544195322029,1.028825727052963,6.2248727159501,0
2022-02-18,6.692033188076282,6.169434072662121,6.614027409607169,6.107330482147355,6.4010765509805685,6.331924302862333,1.403779942861329,6.287309432158129,0
2022-02-22,6.63235023059631,6.126415753842601,6.567330529906885,6.074650910952052,6.350671617668736,6.293031548395805,1.2709325324152076,6.173603961243453,1
2022-02-23,6.567375106831198,6.106946359212209,6.503024282592114,6.055714036219443,6.3110317719917495,6.253984662768218,1.0741703904475863,6.133502393480391,0
2022-02-24,6.6004171088687515,5.960289095256757,6.58025543140573,5.944237559257407,6.244026352248925,6.22615299273935,2.185883818035309,6.156344877278095,0
2022-02-25,6.727122649467197,5.807460263435424,6.79128169807084,5.858539906001587,6.215101355877435,6.271978455691596,1.9761189656435425,6.5370555224324525,-1
2022-02-28,6.719395811873595,5.848849865846925,6.7902026798112365,5.905222109266988,6.234720056744366,6.297490459093952,1.575928503406344,6.470558187008071,-1
2022-03-01,6.751091663274595,5.8467460925228645,6.7926407876557935,5.879825049716256,6.247597994270201,6.2844313598835155,1.2129880594828217,6.282233367678518,-1
2022-03-02,6.716446026150723,5.921945331844385,6.782687266226037,5.974682692198481,6.274108403741274,6.332831369645158,1.4989744341073914,6.6101520902313355,-1
2022-03-03,6.716648029891931,5.91338161292907,6.787750177407773,5.9699889404976645,6.269430098445154,6.332462266615898,1.3692403486924034,6.388324548234328,-1
2022-03-04,6.694402008053439,5.917810646920416,6.725117174249419,5.942264246916004,6.262035392480856,6.289264436731959,2.4017288110761115,6.150253754814119,-1
2022-03-07,6.335611434686915,6.069554337551965,6.285508758007855,6.029665547551592,6.187484359889852,6.143068256402468,3.033880301809391,5.535025212824276,0
2022-03-08,6.095369547402257,6.143360938735029,5.979772552637174,6.0513294435238025,6.122088715919528,6.019611794073507,2.180719361218958,5.513705509642567,1
2022-03-09,6.046832327123632,6.139627504481374,5.921492134195023,6.039839050735448,6.098495967467363,5.987381684773309,1.4739213244450955,5.895431212781288,0
2022-03-10,6.008581346630357,6.130144362150644,5.886004518221626,6.032555935914906,6.076261457728452,5.967596902127315,1.1814152809318,5.9319794966807295,0
2022-03-11,5.981394341068875,6.03676884659055,5.904436629617592,5.975499665092461,6.0122240524713835,5.944000917450715,1.0965130759651307,5.890862870933304,0
2022-03-14,5.861303647797808,5.963326222340433,5.793525261180473,5.909365076758108,5.918104634101131,5.858018985314592,2.0365540986008352,5.520812077369804,1
2022-03-15,5.777117294586976,5.903493838971045,5.719557538390793,5.857668162987915,5.847477334007681,5.796450517530493,1.5968427221448978,5.569542993476094,1
2022-03-16,5.888575194428182,5.686726491209928,5.919907304551174,5.711671265497544,5.776196091291028,5.8039720573260425,2.2432422533147753,5.890862870933304,1
2022-03-17,5.966562138890445,5.571148530159617,6.078459866278123,5.660234887319282,5.746415930324772,5.845613445688884,1.8310746465460406,6.08781703860609,0
2022-03-18,5.944657619022602,5.603857340189391,6.115524032054339,5.7398910796879505,5.7549173379430805,5.906390688006782,3.882059922350011,6.236040290172585,0
2022-03-21,5.998271966419729,5.683873086474756,6.145799372302471,5.80132568786473,5.823230642932312,5.954013925607742,1.7428027250750862,6.224365380597367,1
2022-03-22,6.069111722567169,5.7856839124533295,6.197445546427649,5.88785571821745,5.911313517293188,6.0250816586248686,1.329243278880668,6.4025376836887995,0
2022-03-23,6.079421340114828,5.8465062142138065,6.2057474450353025,5.947079592818224,5.949746031140799,6.061734326401898,0.8811808658706322,6.283248425662881,0
2022-03-24,6.084988137001141,5.92194688411742,6.214788909556549,6.02528658773275,5.994215050618619,6.109283644328562,0.9928576661050472,6.380710257875462,0
2022-03-25,6.123404650655191,5.961386032424793,6.233510382939102,6.049045708993444,6.033200915293236,6.1308098241146745,0.9821991062925793,6.28426387092614,0
2022-03-28,6.3475854285869735,5.92539427771648,6.395603420437475,5.9636233648655255,6.112530844976558,6.155098872009325,0.9408834517617757,6.3213194901783165,0
2022-03-29,6.5799929603710865,5.939685344034294,6.600049086024443,5.955652845921117,6.2235022100787125,6.241281997739194,1.8270090103289136,6.689339780494195,-1
2022-03-30,6.740296314120161,5.913076710781991,6.729509679310068,5.904489029658552,6.279742465428359,6.270180096314335,1.2741191121529558,6.458375554801222,-1
2022-03-31,6.829675858416587,5.905255952713357,6.802790127700914,5.883851122919658,6.315005819576985,6.291171576040444,1.5511684125705076,6.443654696715119,-1
2022-04-01,6.866901565731204,5.923325848324365,6.8417058207523835,5.903266485292706,6.341566544135739,6.319230475673978,0.8321002124386492,6.504060909675524,-1
2022-04-04,6.9072825236382,5.9630081372836825,6.888045216193567,5.947692530060801,6.381558518668169,6.364504614667137,0.9752765365174713,6.627918896828321,-1
2022-04-05,6.8729163204826555,5.9675993787984964,6.83795567496366,5.939765779082506,6.368881841493063,6.337889172991453,1.3373379239616145,6.274619077319651,0
2022-04-06,6.737070363772579,6.0256959509151935,6.65357848587717,5.9592246522769985,6.341013231687901,6.266997547601537,1.755256025199619,6.002030115968728,0
2022-04-07,6.548649971463896,6.084809346045774,6.42999030191067,5.990339530178624,6.290407076404507,6.185215088431185,2.2124020218299028,5.870050503104331,0
2022-04-08,6.399068526435883,6.124114931482321,6.248122231843659,6.003940412965229,6.245988333635202,6.112174200618084,0.9872170536956999,5.836040445084143,0
2022-04-11,6.226424667334569,6.155578934424697,6.052239737164841,6.0169031877120736,6.186981362529696,6.032566141683923,1.3731594754963006,5.725888258033083,1
2022-04-12,6.139176732823699,6.059241584904264,6.002145374420486,5.950145316179443,6.094672903524341,5.973194383826856,1.078785436964325,5.757867812805648,0
2022-04-13,6.101335321254273,5.991877045752122,6.001790313341121,5.912625193766885,6.040394514423472,5.952147704748114,1.0807633140429274,5.910659793499019,0
2022-04-14,6.036937468143783,5.9170130741693745,5.9614858744087105,5.856942974582267,5.9701696582731465,5.903281699031127,0.9613215149073328,5.735025329007945,0
2022-04-18,6.013857795548111,5.789556834198083,5.974678142068912,5.758364309696248,5.888978415758079,5.854245589911685,0.8619515053842209,5.684771245006764,0
2022-04-19,6.1957601352223595,5.526463932458527,6.242244036822024,5.563471667617753,5.823130012756947,5.864338066314113,1.2110101824042194,5.9634517161005585,-1
2022-04-20,6.25722590420741,5.448434622301702,6.361319422964515,5.531307729794526,5.806932008648246,5.899211080504977,1.9179547285913119,6.111167245035423,-1
2022-04-21,6.23220583142257,5.417575398584388,6.320210487143746,5.487639504212984,5.778660993279127,5.856677262168749,3.0437696872024027,5.716751187058224,-1
2022-04-22,6.17115598839562,5.420551036861351,6.2276168516649015,5.465501839242921,5.753257285462064,5.803309931591519,2.688191341293678,5.613705180455506,0
2022-04-25,6.152325831209018,5.413405800892256,6.193346971430612,5.446064408302724,5.740932698763235,5.777298005569574,1.7093253241520767,5.711674735299716,0
2022-04-26,6.046027656053665,5.448158852709043,6.040302388754998,5.443600733260945,5.713164680754271,5.7080892220824815,1.4382829096769467,5.445685006323296,0
2022-04-27,5.961097597851801,5.461924357436456,5.9272774275703055,5.434998736700126,5.683183297816453,5.653201662447826,1.1237638268258736,5.455329799929786,0
2022-04-28,5.910125272733717,5.42886724294992,5.880354683247186,5.4051656591039645,5.642185251805378,5.615793576326952,1.537689546553366,5.49695414830884,-1
2022-04-29,5.722446296686424,5.475192563630989,5.65356453838784,5.420352978727595,5.584787979714039,5.523724190156833,1.8715478719507728,5.155837348285913,0
2022-05-02,5.66277330422461,5.466771789205872,5.587684570136017,5.406990577023539,5.553649618413695,5.487083334832093,2.7392864991575707,5.370558322555683,-1
2022-05-03,5.665418315271013,5.375577248673463,5.631240238240271,5.348366683736409,5.504049534608947,5.473750614331267,1.46337264669255,5.462944090288653,-1
2022-05-04,5.78973563658108,5.197182247346143,5.83419356233685,5.232577020277811,5.459832013811204,5.499244036523117,1.568859424218006,5.66497432244105,-1
2022-05-05,5.7637072342913385,5.148693567011185,5.806653989130159,5.182885234972096,5.421298869788228,5.459371237050907,2.3169731155226723,5.327918528913371,0
2022-05-06,5.67187348410541,5.139584331654646,5.693857238068696,5.157086497275029,5.375521926684835,5.395010559943477,2.1777159182477472,5.151776341790665,0
2022-05-09,5.511248389737235,5.124163657303801,5.513996543482589,5.1263515748943,5.295739276349872,5.2981755190666995,2.9693062779283568,4.90659898064322,1
2022-05-10,5.426565200300462,5.116951244554926,5.411160875388229,5.10468723148717,5.254187879511791,5.24053192069271,1.9841037286645666,5.0263955740218735,0
2022-05-11,5.317192586473737,5.106716298037653,5.285765245064992,5.081695706228686,5.20001008220712,5.172149693484065,2.025126364368911,4.908629096611949,1
2022-05-12,5.286528470472129,5.050985511350023,5.270384422653485,5.038132574623332,5.155390117466252,5.14107839310048,2.298659438868947,5.046700219219219,1
2022-05-13,5.293847675650764,5.10162944597946,5.30022617728598,5.1067076319988205,5.186830330913524,5.192484882875667,2.3609259394916124,5.473096219247878,0
2022-05-16,5.2932192822076765,5.092190775186577,5.321094707506292,5.114383541314225,5.181296822643471,5.206008432020133,1.4070764046589994,5.3147204514432635,0
2022-05-17,5.292644797951843,5.093642041649159,5.363638643436177,5.150163145541139,5.181850173470476,5.244786331716037,1.2457329133396822,5.468527877399895,0
2022-05-18,5.34969701076066,4.97539539355029,5.458987318198677,5.0624058770499305,5.141304886490208,5.238190919873805,1.5171416013478867,5.255837406377748,1
2022-05-19,5.350362045410935,4.971432517047718,5.466451446149778,5.063856036793043,5.139393335329114,5.242306775863117,1.512526554831148,5.308629328979285,1
2022-05-20,5.350125594426636,5.026555822456097,5.466361322528108,5.119095839399299,5.169978384181619,5.2730215441580235,1.74921251190389,5.460405864409399,1
2022-05-23,5.443224135914803,5.058963200156865,5.529984620970941,5.128036770635008,5.229287169054886,5.306200478648176,1.634788660171416,5.505075774020442,1
2022-05-24,5.51777854718552,5.079841500744946,5.5790971481679,5.128659746791369,5.2739574488834355,5.328316487311282,2.323859057944473,5.477157225743126,1
2022-05-25,5.678648374289224,5.081424045466973,5.711449077428871,5.107538026717573,5.346144209661704,5.375222085768838,1.7221815251629917,5.637055774163733,1
2022-05-26,5.686481764415938,5.24577536488007,5.730238967519564,5.280612263850253,5.4411188310058884,5.479909661959265,2.4621273166800965,6.005076064479612,0
2022-05-27,5.58465791339632,5.446289079847037,5.678287349262247,5.5208313029907785,5.507621176630223,5.59062382216801,2.315801040216834,6.1441622450712465,0
2022-05-31,5.629957951947953,5.528496876172155,5.717959216622054,5.5985582820494875,5.573469579631356,5.651482842352291,2.652589553878837,5.979187632171025,0
2022-06-01,5.666072412868527,5.575280294183761,5.745264548657859,5.6383283922807195,5.615523973829592,5.685727929620959,1.0141381583766758,5.892892986902035,0
2022-06-02,5.766190763973983,5.659744609589846,5.831866448658165,5.712031708167014,5.706926953152499,5.765148553292209,1.60255658926086,6.178172303091435,-1
2022-06-03,5.905304876371821,5.7005132748783405,5.945405303525848,5.732438864960451,5.791287316987384,5.826836410177967,1.0423412204234122,6.159898161141713,-1
2022-06-06,6.029621132175928,5.703007238097591,6.036622025934604,5.708580935940993,5.847779109396275,5.853985412977247,1.8153615119771445,6.030456774156569,-1
2022-06-07,6.1682555776759855,5.695457223979436,6.1463643358614775,5.678028711064251,5.905025474603733,5.885618853513828,1.1561790345029668,6.0827409741264775,-1
2022-06-08,6.364475560790963,5.616039102797934,6.288158694343433,5.555280124216569,5.947784164892022,5.8801291399982505,1.3273020291553732,5.908629290251397,-1
2022-06-09,6.449221069011601,5.573868728265516,6.325640073714085,5.475480843701261,5.961869357488899,5.852314606325226,1.5599223500109882,5.779187515987357,-1
2022-06-10,6.201957974831218,5.6743175556586545,6.049079534156556,5.552604776624544,5.908194595923551,5.772667612295677,1.9943593875906527,5.463451425641386,-1
2022-06-13,5.73256859269098,5.835505733785696,5.535337811550176,5.6784822425872115,5.789878763186446,5.6150333583757925,2.9833711815984176,4.950253444991002,-1
2022-06-14,5.373374752244382,5.919353421977969,5.135929996765502,5.730313941140306,5.677347937399473,5.466852779636887,2.5755256025199618,4.843654541803563,0
2022-06-15,5.13999474733776,5.930864590672191,4.889487688364548,5.73142567580141,5.580310896389481,5.358235985562917,3.1766537250018314,4.913705548370456,0
2022-06-16,4.834976297158581,5.884299411011379,4.5925179905256766,5.691268437056093,5.419186096655571,5.2042464177285215,3.3892022562449635,4.552284103150185,1
2022-06-17,4.646862268742556,5.75306473551051,4.444638955171756,5.592066485060223,5.262739602217782,5.083468309375332,2.941872390301077,4.58121809669076,0
2022-06-21,4.54026739495294,5.588824166871157,4.393130236872334,5.471682257716794,5.124050534194346,4.9936132068233885,2.6962859863746247,4.63096445806031,0
2022-06-22,4.540519881399127,5.3304826763973425,4.472881808756379,5.2766332405087395,4.980331032019346,4.920369771797034,1.9186506483041534,4.632487238676305,0
2022-06-23,4.624696882794409,5.055200651099122,4.641819730188863,5.0688328501990005,4.864379509474142,4.8795589412386855,2.0151270969159767,4.738578419232115,0
2022-06-24,4.81722691924995,4.766569833258761,4.938638926517908,4.863230897745548,4.789023627376055,4.896655567161789,2.03116987766464,5.0187816709419035,0
2022-06-27,4.972498600578624,4.554766550397428,5.154755296354631,4.69986855982778,4.739926617689797,4.901497471732394,1.4353893487656582,4.96802025158799,0
2022-06-28,4.9770800422982076,4.52690428689803,5.147751813445955,4.662783064032293,4.72644505262844,4.877745852348821,1.502124386491832,4.8142128256313566,0
2022-06-29,4.94466472377682,4.513407608443542,5.0792033725807935,4.620519329109723,4.704562671744973,4.823831400372151,1.497729104094938,4.622842445069814,0
2022-06-30,4.928674797249966,4.475810843040949,5.046711642799675,4.569784803246683,4.676543155055931,4.781183008548058,1.6986301369863013,4.63096445806031,0
2022-07-01,4.969145968141254,4.4720515133129535,5.046454136662144,4.533599708017129,4.692389030309189,4.760922846085924,0.984286865431104,4.712182651570793,0
2022-07-05,5.011221841759185,4.472706871462689,5.0607623599090275,4.512148104066826,4.711404065261433,4.755321814308195,1.3775547578931946,4.773096199883932,0
2022-07-06,5.041004688508711,4.473752419535118,5.0692087608954255,4.4962068350505895,4.725187444090549,4.750190399639579,1.233755768808146,4.770050638651944,0
2022-07-07,5.0736421690046525,4.50288412065521,5.097471393659513,4.521855540969101,4.755873084739252,4.776997730735197,1.0112812248186946,4.9421318192794015,0
2022-07-08,5.088691227526796,4.5161116361164755,5.108842992720177,4.532155280552572,4.769908000627614,4.787772572894204,0.8833418797157717,4.8802028257030035,0
2022-07-11,5.109702958401858,4.4663138559805935,5.150972765059837,4.499170436911011,4.751496593210893,4.788082343213172,1.1841623324298587,4.832994690212707,0
2022-07-12,5.1237935943370845,4.420309500508158,5.174918541647714,4.461012161967084,4.73212939102404,4.777451739071066,0.887517397992821,4.772588477252302,1
2022-07-13,5.088742827953455,4.417133228317441,5.122545512250569,4.444044927746465,4.714824723640495,4.744790857655835,1.3397187019265988,4.63959380640354,1
2022-07-14,5.055287159906159,4.4307577011985595,5.048855746123593,4.425637389654694,4.707580886180911,4.701879427515009,1.6888140062999049,4.549745877270931,1
2022-07-15,5.079638542572421,4.427363141475268,5.058328039730194,4.410396978606943,4.716484737742344,4.697592942685731,1.5730715698483628,4.720811999914024,0
2022-07-18,5.08280234219974,4.427735626366185,5.057267469357489,4.407406269772818,4.718094475135678,4.695457769277354,1.0801406490367007,4.72842629027289,0
2022-07-19,5.052495736313932,4.496498697307774,5.057004598820468,4.500088387152406,4.742944832125735,4.746941945992195,1.9064537396527728,5.023857735421515,0
2022-07-20,5.014129137556355,4.59146606838196,5.047671122823655,4.618170214651297,4.778811813809882,4.808546837715848,1.6980074719800746,5.13197941922495,0
2022-07-21,5.012489987637422,4.597469423966427,5.06671696287147,4.640641736721731,4.7814276226818615,4.829499923473925,3.213720606548971,4.968527586940723,0
2022-07-22,5.012941250212323,4.599730420516027,5.069900964460086,4.645078378563543,4.782886453191314,4.833381331515806,2.347300564061241,4.894923683789106,1
2022-07-25,5.017365752525909,4.614730426298633,5.07483837201382,4.660486729184597,4.793198858553686,4.844148428198795,1.6996923302322173,4.93705575479979,0
2022-07-26,5.012969718325521,4.6144354506826675,5.0450018083074415,4.639937507563711,4.79108608542103,4.819482584727201,1.5218665299245477,4.751268774070594,1
2022-07-27,5.070163015811535,4.626005053717262,5.086074506824028,4.638672842459483,4.822878427723744,4.836983990106699,1.5943886894732986,4.960405961229123,0
2022-07-28,5.164322778354614,4.667145156369086,5.172579870041496,4.673718964759038,4.887519537274668,4.894839462340121,1.994066368764193,5.202030425791845,0
2022-07-29,5.218394602384311,4.706047155497605,5.224350813583546,4.710789138830072,4.933145573494181,4.938425764305393,1.9938466046443484,5.18121805796287,0
2022-08-01,5.290038986127843,4.740174966709635,5.291038123697902,4.740970420991825,4.9839026356614555,4.984788372724849,1.3074500036627352,5.240608825660014,0
2022-08-02,5.295321869581131,4.750425622968966,5.302484449758651,4.7561280459830515,4.991951322628124,4.998300961479543,1.2586623690572118,5.105075928931999,1
2022-08-03,5.2953365077466135,4.750323595939985,5.320391989070095,4.770271289339135,4.9919010075404415,5.0141127320460726,1.2270529631528826,5.13147169659332,0
2022-08-04,5.307168667140877,4.785718949492641,5.336727108425449,4.809251633478593,5.016851956326696,5.0430555620827535,1.6387077869753133,5.22030418046267,0
2022-08-05,5.354980720021848,4.790752496260404,5.367263962939751,4.800531688306656,5.0408471103428205,5.051736224952346,0.9602226943081092,5.137055483704564,1
2022-08-08,5.396556962330243,4.80689468020369,5.401505032549391,4.810834041271023,5.068262961117174,5.072649433327517,1.0362610797743754,5.213705335367064,0
2022-08-09,5.584367491341041,4.722606408695432,5.5481477521548905,4.693770393016684,5.104582701832128,5.072473844768799,0.7947769394183576,5.117766283770478,0
2022-08-10,5.587124363225388,4.812753027480591,5.56620812163184,4.796100752116813,5.155993745001773,5.137451463176451,2.116548238224306,5.479187728990748,0
2022-08-11,5.577812986916407,4.852061034801209,5.57692358547248,4.8513529459370135,5.173751171416126,5.172962715605105,1.532964617976705,5.3812181741465395,0
2022-08-12,5.549319379522743,4.9354636484207335,5.57175388876437,4.953324678753165,5.207555695055299,5.2274439235934205,0.9309208116621492,5.522334857985797,-1
2022-08-15,5.536412745234403,4.994891574607619,5.577125695447745,5.027304819348181,5.234921269121137,5.271013364989305,1.1144971064390887,5.516751070874555,0
2022-08-16,5.58462475685041,5.019845972973071,5.614422347610557,5.043569053637249,5.2701846232697624,5.296600235420691,1.249139257197275,5.460913587041028,0
2022-08-17,5.640191997383983,5.024487996948017,5.651762982551617,5.0337001314694065,5.297399290451721,5.307656987419664,0.8291333968207457,5.406091161191866,0
2022-08-18,5.673453565109193,5.038666260865473,5.6783604802092915,5.042572856659373,5.320036244133757,5.324386232264847,0.6302468683612922,5.448730567555285,-1
2022-08-19,5.716678008153207,5.023227842994465,5.683426907391405,4.996755281776532,5.3306001865553725,5.301123032231543,1.5157497619222036,5.243654774170898,-1
2022-08-22,5.678429173728318,5.0382288324917575,5.609681376627673,4.983495899576779,5.3219981487617,5.2610531160219995,1.2808219178082192,5.126903354745338,0
2022-08-23,5.7142457568664655,5.023537888628006,5.613762405761533,4.94353898325149,5.3296947068729255,5.2406160544483305,0.8034576221522233,5.195431193417343,-1
2022-08-24,5.677329969162984,5.006124845338412,5.591608477044355,4.937878459630489,5.30363705643266,5.227644815750132,0.7796132151490733,5.216243561246318,-1
2022-08-25,5.674871948878505,5.00293161851924,5.608063508440183,4.949742686758826,5.300769710501435,5.241543920563163,0.704783532341953,5.352284180605963,-1
2022-08-26,5.568905086717171,4.994774017030243,5.501945507063104,4.941464757158892,5.249258075535593,5.18989830043939,1.860083510365541,5.002538032239806,0
2022-08-29,5.443362341660627,4.981871997370851,5.375262846667942,4.927655204278238,5.1864279637287325,5.1260576518508065,1.2380411691451176,4.882741051582256,0
2022-08-30,5.342650347596522,4.953989935602783,5.277616130371119,4.902213535504245,5.1262639758815345,5.068611037676104,1.2221448978096843,4.853807058041682,0
2022-08-31,5.23409084112799,4.92693439208543,5.169975711760964,4.875889715419746,5.063081735219231,5.006243569878995,1.4277708592777085,4.76852785803595,1
2022-09-01,5.186943616656229,4.845293761887291,5.14228042605382,4.809735569216307,4.996730334857943,4.95713634452923,1.3811808658706322,4.779187709626805,1
2022-09-02,5.125179977495176,4.808810997184973,5.08558346295708,4.7772865925453925,4.949041802214288,4.913939428368486,1.3288770053475936,4.762436348293078,0
2022-09-06,5.076505409385612,4.785128382026172,5.039037308534476,4.7552984945705115,4.914281483804985,4.881065952117128,0.8392791736869094,4.7761417611159205,0
2022-09-07,5.076011874266927,4.731218721447908,5.065521150545033,4.722866627243938,4.884048563807922,4.874748520349685,0.7570873928649916,4.890354954662228,0
2022-09-08,5.099271036631205,4.659753886031085,5.121979895553928,4.677833337364973,4.854570216609427,4.874701656581249,0.9550948648450663,4.9187816128500685,0
2022-09-09,5.2247875618158135,4.507690932035449,5.308773634281609,4.574555679182666,4.825544590062573,4.8999983784307055,0.8460186066954802,5.059390574057698,0
2022-09-12,5.193400302240568,4.553189869253168,5.299717347933164,4.637833217477003,4.836963658699788,4.931213890762318,0.8397553292799063,5.117766283770478,-1
2022-09-13,5.176179908673659,4.550455360912257,5.255088214416297,4.6132774903009794,4.827808270079109,4.897760610077422,1.8930847556955535,4.79035528384929,0
2022-09-14,5.174122881629224,4.549743829155224,5.233845457437705,4.597291414286567,4.826500346453536,4.879444505996838,0.9781334700754524,4.840608980571574,-1
2022-09-15,5.184529893637904,4.548325211707666,5.216225943733218,4.573559733491643,4.830323448775724,4.858422048181756,0.905098527580397,4.807106257904121,-1
2022-09-16,5.148070188562321,4.559552587043004,5.14554324911325,4.557540787200985,4.820413487356478,4.818173351469223,2.1244963738920224,4.679187651534971,-1
2022-09-19,5.164063012976231,4.558837102121429,5.147484341663845,4.545638143856165,4.8271039739890576,4.812406955196805,1.1368764193099408,4.829949128980719,-1
