Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-10-20,1.036847475384451,1.0658897831169212,1.0481801165184543,1.0764615810768363,1.0518730165464134,1.0628120222801116,0.15178807947019868,1.1280853973055613,0
2022-10-21,1.032563973356636,1.0885831310592258,1.0457310228443575,1.1008661801089952,1.0615464553161418,1.0742561518589802,0.1026893175928592,1.1567712086292068,0
2022-10-24,1.0404236775522642,1.0961839611434376,1.0512517467517462,1.1062850627771452,1.069272226504356,1.0797241864365037,0.19454074287359632,1.1347565369317543,0
2022-10-25,1.0506277642207158,1.1068682222450805,1.0596644169784055,1.1152981783390363,1.079724739736471,1.088447507462099,0.1915116613878491,1.158772588689486,0
2022-10-26,1.0659259909657965,1.109412231217847,1.0712651709473489,1.1143929529550978,1.0884243509069265,1.0935780763042835,0.10432479124676072,1.14743168949738,0
2022-10-27,1.0741203946039486,1.1100500597924419,1.0761897970909606,1.1119805281388537,1.0927092294926324,1.0947067519944995,0.09565217391304348,1.1300867773658407,0
2022-10-28,1.096359354194579,1.1041115182197967,1.0938946899501067,1.1018123249317107,1.1003700705855828,1.097991015607743,0.1809732219982724,1.1434289293768212,0
2022-10-31,1.1101335675916568,1.100924481545359,1.1051515277204913,1.096276922487994,1.1053690873469275,1.1005600969207974,0.2041923409156349,1.1427618026900614,0
2022-11-01,1.1250349792550425,1.0964349696307876,1.118286754478655,1.090139802592452,1.1102382686836814,1.1037244411788383,0.07790382954218256,1.1487658156294944,0
2022-11-02,1.1240585072608633,1.0969694169388882,1.1140798160058636,1.0876606682893166,1.1100434969723425,1.1004114121332909,0.1373106824071408,1.1154102447399357,0
2022-11-03,1.118192534475733,1.0995553890430367,1.1064634449150081,1.088613759141982,1.1085502843343171,1.0972286006739342,0.20180823495537,1.1127418652343017,1
2022-11-04,1.1173415613975157,1.0950788121380297,1.1086744269028228,1.0869935658405554,1.1058235422904161,1.0974574577377425,0.11303196084077166,1.1287525239923213,1
