Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.3195148020358252,1.1445936471357792,1.337608179510566,1.158794124899838,1.2215111892580708,1.2374234798537185,0.09632238543877239,1.4572717064468568,1
2021-12-28,1.3163146042193263,1.1667136096185389,1.3355305687851258,1.1817951430642717,1.232497195430776,1.2493967495728113,0.12094804715028108,1.4845719432215159,0
2021-12-29,1.3217629405526485,1.1826078450255892,1.3398105931377395,1.196772435886849,1.243798087725795,1.2596701653909061,0.12064402663532418,1.487561044654539,1
2021-12-30,1.3352564021971778,1.1908765344413403,1.3495090924136663,1.202062672064336,1.2543642501842782,1.2668988335593898,0.09563616770501254,1.48018794805735,1
2021-12-31,1.3489303130355186,1.2000027480222182,1.3602588726276361,1.2088938994289282,1.2654902087105873,1.2754531541314484,0.10762760544495531,1.4967275108923337,1
2022-01-03,1.3635008263217108,1.2149509528291917,1.3733211850067968,1.2226584018854736,1.2802723323853182,1.2889088847022494,0.15497228592417156,1.5371795811274755,1
2022-01-04,1.3843235620700676,1.2292697563857058,1.392083542953869,1.2353601303992794,1.2974510900658058,1.3042756351797349,0.18118319746366976,1.5644798179021346,1
2022-01-05,1.3950756931683488,1.2423127186837837,1.402325302572983,1.248002530731995,1.3094867121973608,1.3158624091457343,0.1737173222463711,1.5583023010653492,1
2022-01-06,1.4064558953967061,1.261044991636255,1.4139497907125904,1.2669265300028734,1.3249860816743704,1.3315766168094598,0.1845057073771273,1.597359629601363,1
2022-01-07,1.422570888982612,1.2773413402647396,1.429282732949287,1.2826090903648886,1.3412026836070674,1.3471054406671839,0.16170416875535998,1.6140983543750709,0
2022-01-10,1.438077968701115,1.2898372125383326,1.4436309526146762,1.2941954383421546,1.3550226648805992,1.3599062579979648,0.17267930934530398,1.6146961442552727,0
2022-01-11,1.4400194444426857,1.3175073539438646,1.4490817756580143,1.3246198697300113,1.3713792191669008,1.3793491213022884,0.18128308991858416,1.6708906734744575,0
2022-01-12,1.4514793399063928,1.3388622965322008,1.4611760778360652,1.3464727225870627,1.3883830430786785,1.3969108766455287,0.13865507057141352,1.68125287150467,-1
2022-01-13,1.4813772315345872,1.3437479922196278,1.485697907088967,1.3471390482688004,1.4042672748548042,1.408067109633401,0.1317320891308236,1.6611264173564613,0
2022-01-14,1.5104124109345367,1.3524643310713131,1.5116961496315837,1.3534718656152493,1.4219183550454675,1.4230473439932088,0.1355627476192805,1.6977922823076392,0
2022-01-18,1.5314063942180596,1.3625272409917675,1.5313102508795398,1.3624517834746335,1.436787952277849,1.4367033986480198,0.15258355330665307,1.7065602726359705,0
2022-01-19,1.5525318218642703,1.3637444192882147,1.5486303801155001,1.3606823963531087,1.4467593239068095,1.4433281859152935,0.12103491015455448,1.678064456100908,0
2022-01-20,1.5775872590847104,1.3541025512241731,1.5633373137562239,1.3429185679099067,1.452374795312509,1.4398426259397359,0.16802779546646346,1.6222685548232005,0
2022-01-21,1.5700203471964385,1.3573249497221567,1.5465909739991357,1.3389365480222195,1.4508528434968926,1.4302477908852493,0.2603675121593005,1.580022962915439,0
2022-01-24,1.551887264037579,1.3640317335792798,1.5217937284159326,1.340413004349003,1.4466368689340536,1.4201709929785769,0.22044527539524622,1.5660738735720012,1
2022-01-25,1.552501822393338,1.363955320935372,1.5220697211991203,1.34007087056532,1.4468642948453083,1.420100666091386,0.21490341572260335,1.617286769778833,1
2022-01-26,1.547405557815391,1.359993134449295,1.5224866757127848,1.3404357007033147,1.4424034236835483,1.4204884167209788,0.17946765312927013,1.6200765572411175,0
2022-01-27,1.5461510240066945,1.3535153512292522,1.5288062536609484,1.339902413237917,1.438222443882406,1.4229685187132894,0.2528234602381558,1.6336270186430777,0
2022-01-28,1.543205986120906,1.3497381881877286,1.5299858811842701,1.3393624688698014,1.434811188679496,1.4231847164108233,0.2018652787811661,1.6222685548232005,1
2022-01-31,1.5479540438534785,1.339048893561391,1.5450128066516144,1.3367404813513324,1.4309101135855624,1.4283234311857658,0.20193042603437117,1.653354844849809,1
2022-02-01,1.5423645899585603,1.3462770856481558,1.5553414734307467,1.3564619140723029,1.432502041577981,1.4439146117917818,0.2626216071201952,1.7246940431728353,0
2022-02-02,1.5333003194552506,1.3608847500511811,1.5562251669227716,1.3788771777867677,1.4367005187599717,1.4568618642729,0.2083452588999617,1.7258896229332388,0
2022-02-03,1.5353098092510091,1.3707978113977897,1.5574625159971691,1.3881842291631692,1.4431381668666754,1.4626204502445115,0.13558880652056252,1.6956002847255565,1
2022-02-04,1.5486213923804302,1.3834868409380205,1.567214680775481,1.398079670761156,1.456100949984324,1.4724528891666997,0.1614566091931808,1.7276829925738442,0
2022-02-07,1.5654497255721296,1.4047498887238463,1.581826957414161,1.417603459978537,1.475413934344208,1.4898169540450075,0.22470590575485644,1.786069519375112,0
2022-02-08,1.5788115234112008,1.4171497144422516,1.592639648334017,1.428002634565054,1.4882367651082526,1.5003979628985464,0.13587545443466473,1.7633525917353572,0
2022-02-09,1.597881031888905,1.425725567073607,1.6078206303468645,1.4335266007436873,1.501426960790565,1.510168378985587,0.10704128016610986,1.770327060391069,0
2022-02-10,1.6169578641517288,1.4354509469486687,1.6240504875815394,1.441017549505017,1.5152644260983539,1.5215020611257668,0.22438885578925855,1.7912506183902182,0
2022-02-11,1.6452670048943707,1.446298284055992,1.6494697099213544,1.4495967516509944,1.5337901884791572,1.5374862736224928,0.27942091214667064,1.833296896327241,-1
2022-02-14,1.6788000974839026,1.4410558507166338,1.6762007126459595,1.4390157392646412,1.5455983980460481,1.5433123590260247,0.18888794594272026,1.7878630410477316,0
2022-02-15,1.6864560994353963,1.4412293085951104,1.6810345847220278,1.4369742655970752,1.5490621320449123,1.5442941600226552,0.15752605824980948,1.7641496955862979,0
2022-02-16,1.6933243943338887,1.4403037195454786,1.6841996521180358,1.4331422208634401,1.5515637236425763,1.543538933912095,0.2136829905125621,1.7543854394683014,0
2022-02-17,1.7102690874060278,1.4330933617969832,1.692946253523596,1.419497640506065,1.5549749921920775,1.5397403591302183,0.13135423506223431,1.7344582992908315,0
2022-02-18,1.7104282653084517,1.433030892172551,1.6883743922869954,1.4157220434576128,1.555009986953774,1.5356146232762717,0.11533235392400581,1.7280816205153215,-1
2022-02-22,1.6936035792845432,1.4344019644926882,1.6720676322442922,1.417499606848298,1.548379894350921,1.529440022674925,0.15803854997502254,1.710545639858659,0
2022-02-23,1.6845454157613464,1.4348293984123586,1.6633663236393523,1.4182071161899714,1.544636255644849,1.526010221402893,0.15392992987289075,1.7207085239181326,0
2022-02-24,1.6577630710833895,1.4402376473654293,1.6342611182243738,1.421792281957433,1.535889433743448,1.5152205506684144,0.25199826169755846,1.670691359503719,0
2022-02-25,1.6463020983567693,1.4335585739393246,1.6264728722049224,1.4179957258507965,1.5271076304269415,1.5096687410180682,0.1422555420985459,1.691216441593405,0
2022-02-28,1.643740071899477,1.4090606843950042,1.63071507673669,1.3988380958017832,1.5122555305754084,1.5008006483497702,0.2704436206550148,1.6641155187894847,1
2022-03-01,1.6114865141623724,1.4059925888964229,1.5978767167604937,1.3953110218065565,1.4963538014184343,1.4843846126083895,0.2518679671911484,1.6067252577778819,1
2022-03-02,1.6087626763836436,1.3927996875779656,1.6004610239609551,1.3862841859366657,1.487764429251486,1.480463509013775,0.21358309805764766,1.6663075163715675,1
2022-03-03,1.6109591036901814,1.3790548213422564,1.6087292322339743,1.3773047202306876,1.4810293790567255,1.479068310005265,0.145886415677174,1.6776659801914449,1
2022-03-04,1.6133561525728564,1.3738638366947042,1.6184105567704015,1.377830755227079,1.4791750570845377,1.483620172347925,0.25524693805738363,1.7133355793529579,0
2022-03-07,1.6141596024715053,1.364771708799732,1.6217145561111985,1.370701168422112,1.4744342812155693,1.4810785143289984,0.2437245605405172,1.6740790888782195,0
2022-03-08,1.5891772556358819,1.399053976136128,1.608635236653704,1.4143254547289337,1.4826563018108407,1.4997686982549223,0.4696812935569106,1.8042032899119764,-1
2022-03-09,1.5882576481142747,1.4022423779040731,1.6112356680700597,1.420276537745139,1.4840383012728529,1.5042464095356403,0.33820545028869353,1.7364509829021757,0
2022-03-10,1.5860496966977116,1.4218975378622465,1.6106003347996682,1.4411659575338633,1.4940796624252068,1.5156708157813055,0.19706609779506082,1.785073253585447,0
2022-03-11,1.577641030817682,1.4497289425480469,1.6068526805952688,1.4726555290130223,1.5059753322031573,1.5316656302521623,0.2943266036799859,1.8267209035809928,0
2022-03-14,1.5868436009129772,1.4644876546394145,1.6128814776570546,1.484923324554761,1.5182908590419206,1.5411899701572347,0.20616934064291306,1.804402603882715,0
2022-03-15,1.6150088359437436,1.4541848148203123,1.6201823631122758,1.4582452262952321,1.5249034676105162,1.5294533460301254,0.2687367626210425,1.6820499753556104,1
2022-03-16,1.622944656125477,1.452077925443291,1.616490392257833,1.4470123355243387,1.5272126280586225,1.5215364008099337,0.147662764114565,1.6926113353245473,1
2022-03-17,1.6390545871298186,1.454733602445931,1.6304971481999448,1.448017348313135,1.5357845028447223,1.5282586301768495,0.18135692347221657,1.7753088454354364,1
2022-03-18,1.6466558946181638,1.4626621765378232,1.640346942131432,1.4577106333763872,1.5435691689983326,1.5380207364039675,0.32978408202438747,1.8020112923298937,1
2022-03-21,1.6614115168103418,1.4830853256299135,1.6576474802890562,1.4801311443556744,1.5615001538962046,1.5581898574618909,0.20567856466876835,1.8783322756972876,0
