Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,10.880383029640193,10.516787735335921,10.959626626621347,10.587930235570806,10.688792187803923,10.763767038820188,0.13329631934817665,11.747633915024512,0
2021-12-28,10.882092083679007,10.510066486460582,10.976928619355185,10.595207854579229,10.686059025847209,10.775786844927797,0.09401787987665149,11.666315749290828,0
2021-12-29,10.865242286758603,10.566936257225352,10.97673840677768,10.667034095370337,10.708054599738423,10.81354457376509,0.1354747220414745,11.831755675933119,0
2021-12-30,10.875634877978733,10.601942187574638,10.978958119404979,10.694702662962749,10.731416804256712,10.829174161665568,0.09430786205335671,11.741325023631267,-1
2021-12-31,10.909407321396005,10.620404158047691,10.988823472720584,10.691701572343591,10.757121633911524,10.832259744000867,0.0973208475966843,11.683841160716213,-1
2022-01-03,10.966862470308698,10.609700620387857,11.001169374224114,10.640500319200633,10.778661631161235,10.81112046831497,0.20052974792768835,11.543637869313129,-1
2022-01-04,11.30317917653237,10.423977751179502,11.275992519827502,10.39957039456403,10.839897764848203,10.814175616766478,0.2144524287775483,11.66421278549308,-1
2022-01-05,11.1915169905651,10.47013230046516,11.145325202766264,10.4286627130219,10.811394634117926,10.767691135787127,0.17756103771182843,11.373992015075341,-1
2022-01-06,11.080473379902203,10.515484461937858,11.00921514430318,10.45151097718998,10.782761324447586,10.715341674138312,0.14656830848445412,11.289168553123336,-1
2022-01-07,10.857521343865374,10.608200437566065,10.749934664047917,10.511612376375403,10.726145599807223,10.62435446969779,0.18063767787931084,11.003855411344492,-1
2022-01-10,10.47636939246364,10.738710788565033,10.326328787585936,10.604008879838036,10.614606079557579,10.472647960218659,0.3691614564178007,10.546091750486715,0
2022-01-11,10.218040550591871,10.77155116728534,10.045933046460343,10.617038265050292,10.50970429508706,10.346867990671058,0.28911223017512094,10.536277562875147,0
2022-01-12,10.097874661222257,10.674795641485618,9.954852225030116,10.546394431949246,10.40187412989845,10.266556119939375,0.2246018049622316,10.67017196288499,-1
2022-01-13,9.959467634681905,10.577990952094943,9.837347008280634,10.468354754049782,10.285388802900757,10.169846650357814,0.1764965909412397,10.486504923773914,0
2022-01-14,9.843745014416138,10.453534527260727,9.747535990547945,10.367160980830613,10.1650640411994,10.074037668019328,0.21326067275864996,10.387661346614845,0
2022-01-18,9.74038529028313,10.327488501669944,9.667821540351609,10.262342965712321,10.049750126067405,9.981095287726449,0.24510566667609698,10.30143662190849,0
2022-01-19,9.710525811285,10.091490767954003,9.680943771898319,10.06493290934852,9.911269324475937,9.883280829755018,0.17058731999886836,10.172449850537545,0
2022-01-20,9.634592729105938,9.918592177039699,9.624920711012193,9.909908932263848,9.784241787174139,9.775090787683572,0.189779189181543,10.00560759147468,0
2022-01-21,9.646763793752589,9.68425672789712,9.67070824063888,9.705753326778636,9.666520107786871,9.68917469953128,0.26711602116162614,10.021030039102317,0
2022-01-24,9.71702320689727,9.485702149890214,9.780264863626154,9.542478593036265,9.595132201318552,9.654967115076914,0.34420177101309873,10.234840272425268,0
2022-01-25,9.700108029595377,9.439632773453797,9.761380458916376,9.494641303901977,9.562854675705927,9.620826441687713,0.289819503776841,10.198387117153922,0
2022-01-26,9.6719624033378,9.38697357721496,9.728478560699214,9.437712070816094,9.521792007939029,9.575263715933195,0.2632684527682689,10.093936349645007,0
2022-01-27,9.724710200385786,9.246129792380001,9.802020865834129,9.315536965253866,9.47252975500455,9.545675798909347,0.226200243302119,10.13950199148452,0
2022-01-28,9.764245958300457,9.1651884507338,9.857163396234272,9.248606911049318,9.448581993499568,9.536494094051458,0.2167864316632246,10.228531381032024,0
2022-01-31,9.766255991890153,9.162025601527837,9.879001993660077,9.263245545636467,9.44786625757281,9.554538783901842,0.2451481030922002,10.37995119246725,0
2022-02-01,9.75073163052073,9.191647257646784,9.872222642394437,9.300718206846843,9.456130882561702,9.571077337064674,0.23675983817579993,10.390466011455992,0
2022-02-02,9.73860391365942,9.2469946688131,9.855763609039926,9.352177093307398,9.479558126901305,9.590406587103752,0.19420672192831076,10.424816202929588,0
2022-02-03,9.78921809021349,9.233417415359336,9.862828537028703,9.299502644063512,9.496347635461781,9.565992786533402,0.18531275638668063,10.186469965744609,0
2022-02-04,9.843932137430913,9.214430451604613,9.880648333673369,9.247393140065412,9.512226090036686,9.546964434180966,0.15253769768297168,10.192078225760678,0
2022-02-07,9.833726384365672,9.212971993927816,9.856776265125415,9.233665478446875,9.506629587183193,9.528437801874853,0.13712266953348234,10.174552814335293,0
2022-02-08,9.796120844884245,9.222650949327317,9.7964277537368,9.222926482795595,9.493939871206507,9.494230247292052,0.20614903669335446,10.06168912196916,0
2022-02-09,9.828148623572062,9.221931390707127,9.817401056137077,9.21228255032259,9.508711953737027,9.498543343301325,0.16094010807140635,10.253066315227828,0
2022-02-10,9.831541204057071,9.221108704689325,9.805277471190413,9.197529921130577,9.509883365602725,9.485034424693632,0.1818612612102866,10.152120843937235,0
2022-02-11,9.681578964364338,9.284975516663796,9.62501851979157,9.23419726334624,9.472594993420739,9.419081383907717,0.23730797521713298,9.8268481810025,0
2022-02-14,9.622160917128554,9.25829211306159,9.57076943106425,9.212154394069982,9.430425953609454,9.381802857763718,0.24193000820437377,9.92569175816157,0
2022-02-15,9.636136136407748,9.21314200353864,9.620562896757667,9.199160820860534,9.413246007526224,9.398511677345793,0.27655105100857214,10.205397709590567,0
2022-02-16,9.665046290167494,9.159770674322498,9.690571708356062,9.182686621334692,9.39879922339971,9.422949621649185,0.17036452881432654,10.269190463898866,0
2022-02-17,9.64342796004826,9.148180914986868,9.661204765181424,9.164140391986157,9.382465291480738,9.399284484036082,0.18397247291142105,10.010515220113575,0
2022-02-18,9.62857869353632,9.131378486554132,9.644548968592105,9.145716115589039,9.366586836905833,9.381696814728787,0.18309191727727955,10.021030039102317,-1
2022-02-22,9.49973406652481,9.16121990920292,9.488771196754897,9.151377776905889,9.321359336733831,9.310987022010341,0.33965046538602994,9.687346590642814,0
2022-02-23,9.366428391721772,9.198153786432613,9.323393572898139,9.159518430076984,9.277758725771596,9.237042134744296,0.2700582793447817,9.592008309702067,0
