Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.40313179252212056,0.386929711398442,0.4083842083888817,0.39151173436208975,0.3944785211523883,0.39937289093416195,1.0426965576331235,0.4298065359795285,1
2021-12-28,0.40270126005896734,0.38795115472675346,0.4090245776999734,0.39346739475277315,0.39482346564493703,0.40071573609110417,1.1875542345300785,0.42748639490025875,1
2021-12-29,0.4027057620911873,0.3892906213340573,0.4088458888473032,0.3946470520718199,0.3955409508210506,0.40126251811764874,1.4073914992110097,0.42429620783082883,1
2021-12-30,0.4032717059121483,0.3899594603783753,0.40844486343491454,0.3944723411488956,0.39616184932860776,0.4009823636401288,1.1832366246792587,0.42009093483823784,1
2021-12-31,0.4043160454942428,0.39062431995396524,0.408393825646506,0.39418163201233025,0.3970035147325763,0.4008033212330963,1.0786807872831832,0.4203809593877124,1
2022-01-03,0.4021665960898109,0.40030143256899636,0.4071882856130613,0.4046821779813034,0.4011704422024596,0.40584981376775836,1.8781105143878438,0.45039780880174446,1
2022-01-04,0.3989455729662313,0.41964540957020174,0.4051676135743396,0.42507329907291963,0.4100010233170813,0.4157989205715637,3.321249832334891,0.48403990976768163,0
2022-01-05,0.4014979070327354,0.4257117080229107,0.4074757505627823,0.4309265685790034,0.4144301093381826,0.42000045591313384,2.6325350690705593,0.46127348048266986,1
2022-01-06,0.40265548859592387,0.43462230945539204,0.4091940820928753,0.4403263485705324,0.41972845432255096,0.42582132572469955,2.3054045774627734,0.47504931468355077,1
2022-01-07,0.40607091524943606,0.4429066402232017,0.41247601994465777,0.4484942284002535,0.42574428448303286,0.43171276673284387,1.8520306577673304,0.48157472875541135,1
2022-01-10,0.410047752099715,0.4465160387734871,0.41533406142648743,0.45112762920018973,0.4295248784372785,0.434450831233552,2.1911185645527467,0.46953901419311445,1
2022-01-11,0.41183674192498265,0.4584409874408183,0.41804375946851696,0.4638557713501085,0.43672732112599527,0.4425112194064539,2.597546253795328,0.5031810875007883,0
2022-01-12,0.4193047485308529,0.4661092886560207,0.4245945566006692,0.4707239312631632,0.4443023018665594,0.44923151490396046,1.9288393194650544,0.5039061212162113,0
2022-01-13,0.4345896475502758,0.46615754521653946,0.4364946851183638,0.46781943302303064,0.45144955480496163,0.4532247299896606,1.6834323480307096,0.4952056059980816,0
2022-01-14,0.4543878961305072,0.46573032482648774,0.45380625420714915,0.4652229208590464,0.4604457051705272,0.45990371254737805,2.434534707237434,0.5149267775136106,0
2022-01-18,0.4625727264626442,0.47142990019949327,0.4618962659894621,0.470839779862348,0.4673032007349776,0.4666728531420806,3.0356654481965206,0.5224672498503689,0
2022-01-19,0.4629438856346187,0.4774355629877829,0.4640447849096146,0.4783959488153059,0.4706836578146423,0.4717095111135813,2.2886194025672233,0.5195671149886767,0
2022-01-20,0.4738723419379829,0.4760139912196053,0.4723770116622752,0.47470951765251984,0.4750161624306224,0.4736227656583847,2.003184330585077,0.5068063113944301,1
2022-01-21,0.47842577126794006,0.47459935716566687,0.47391378277914803,0.4706632570182679,0.4763821449370269,0.4721777291642767,2.29369601587885,0.48940522564164407,1
