Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.9334336847077647,1.846530474006936,1.9345743760208391,1.8475639739985528,1.8878398414655344,1.8889242947608411,0.2143439141514831,1.8652203003340493,0
2021-12-28,1.9334550728576556,1.8460643919356845,1.936965598698898,1.8492450319439933,1.8876054779502247,1.8909429289092698,0.18081583828857722,1.8655489762547637,0
2021-12-29,1.935272796156326,1.8398865901436743,1.9420605210832895,1.8460364692342817,1.885228342224885,1.891681420792514,0.24670469057896896,1.8606179596373176,1
2021-12-30,1.9342274056024988,1.8370686527610265,1.940847119503694,1.8430663089042574,1.8832529834730936,1.8895463342436805,0.25118319088812996,1.845825160586904,1
2021-12-31,1.9388991236879614,1.824795221652349,1.948246734750391,1.833264433124312,1.8790344146538118,1.887921172625673,0.18968615825575416,1.8464825124283326,1
2022-01-03,1.938651438763352,1.8348471632685435,1.948220406058951,1.843516930020013,1.8841904375343324,1.8932876385013717,0.3138359655357731,1.882643008354024,1
2022-01-04,1.9389161034302567,1.8594952693315,1.9489735251364295,1.8686075901933124,1.8972478954220184,1.9068094691681634,0.43644285722541015,1.9319526729246344,1
2022-01-05,1.9405808314754065,1.874706526869525,1.9510635093559963,1.8842041423747327,1.9060198216614983,1.9159856857308972,0.377187964102653,1.9217619637690286,1
2022-01-06,1.9304906158650799,1.9092469682062443,1.9450350124301738,1.922424620701539,1.9193451180930294,1.9331724512220532,0.3341943611347075,1.9740302132299143,0
2022-01-07,1.921813485060848,1.9470379795068964,1.9407152106858518,1.9641635007159022,1.9350475374780467,1.9530173759488698,0.4068269680841842,2.00525969253816,0
2022-01-10,1.919037731149515,1.9790354654157838,1.941053131257884,1.9989820675917183,1.9505155933477545,1.9714455968652427,0.4412334078786933,2.0170940320992603,-1
2022-01-11,1.9208084443566011,2.0116998507030845,1.9446382344003688,2.033290343703409,1.9684946978287976,1.9911496387784042,0.36502955810204046,2.04207754030528,-1
2022-01-12,1.932913526271177,2.0383194056139264,1.9553272283552487,2.0586268811337987,1.9882148103181763,2.009523478847949,0.3264740044727216,2.0542406811880563,-1
2022-01-13,1.9591680945767107,2.0594578062418774,1.9770839766052402,2.075690124060085,2.01178517690997,2.0288177755468433,0.3821229825078446,2.0772517576669047,-1
