Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.059558273577524,5.126534020149302,5.056605735403974,5.12377211697642,5.094163309567375,5.09130926870661,0.0480719164446078,5.486150636270174,0
2021-12-28,5.101290790790599,5.163107674606015,5.098564336269028,5.160557257659232,5.133230345012967,5.130594845604596,0.11528683880057582,5.542143978220885,0
2021-12-29,5.139921163905018,5.201609604746124,5.137992595574739,5.199805557286811,5.171794354197514,5.1699301233243276,0.09037030230634935,5.583452739973645,-1
2021-12-30,5.156669347229383,5.2381429517688325,5.159015000607539,5.240337154562092,5.198765138043584,5.201032539917139,0.09903825538301327,5.57724429300627,-1
2021-12-31,5.174334734122703,5.256270755700015,5.176720581674002,5.2585025574700905,5.216669446622091,5.218975701782469,0.06845538913902417,5.5341451375682,0
2022-01-03,5.209369271805362,5.267223337167051,5.2064095969142326,5.2644547580693315,5.239261316560023,5.236400377064122,0.1419951606481056,5.549904172584624,0
2022-01-04,5.291613968156767,5.231690598753961,5.266886423372825,5.208559624527048,5.260652755166108,5.236750126630425,0.14660479647156116,5.470033449647591,0
2022-01-05,5.347865480188331,5.205027324230741,5.30966753999776,5.169295690629858,5.274063846303758,5.237140197668962,0.12792122270207357,5.470630247542695,0
2022-01-06,5.254062315096544,5.260776748026512,5.19293265255013,5.203594012691655,5.257531529029739,5.198441165262308,0.2699929553738246,5.246537738768118,0
2022-01-07,5.15870616531747,5.30412667904025,5.079736709090032,5.230256002728852,5.233842052091742,5.157507034023343,0.2075714416980612,5.193290104349456,0
2022-01-10,5.0974743937505025,5.313409095318972,5.015619254435194,5.236839054322734,5.20904355873512,5.129919124591501,0.1691016570185917,5.227196458999155,0
2022-01-11,5.093006922635492,5.294397921165277,5.03438920844745,5.239564946522172,5.197061645559504,5.140399431009296,0.16539557107415234,5.417024825863355,0
2022-01-12,5.093639123453089,5.258755583412895,5.05854128268281,5.225923886721162,5.178951513861493,5.145024544659061,0.11213207142638365,5.394340676321761,0
2022-01-13,5.092231036715874,5.215108457379926,5.074329440632721,5.198362704364896,5.155719355727928,5.138414960766351,0.09211614444546541,5.334646312992259,0
2022-01-14,5.09935202886359,5.183221232154483,5.100758738247027,5.184537115262868,5.142685577900047,5.144045359153857,0.12720144567980643,5.398042062046032,0
2022-01-18,5.114140818313351,5.132278518137936,5.13143873221655,5.148459566607174,5.1235122070224,5.140233058772262,0.16129131060675672,5.349689409141847,0
2022-01-19,5.1198875260021275,5.105040290214312,5.146074556400178,5.129536516204774,5.11221625460784,5.137529680001522,0.17894881925939538,5.352077329413219,0
2022-01-20,5.129881960997425,5.083520710548408,5.169812722427381,5.120873283218588,5.105928025096115,5.1445266876785425,0.19954669362001898,5.404966447880242,0
2022-01-21,5.137256208062954,5.081291587500908,5.156614208110378,5.099399709600936,5.108340401851933,5.127052614826178,0.16905571380440443,5.271728585207336,0
2022-01-24,5.187149751227353,5.066727376824826,5.191630271004979,5.070918605206171,5.124929905783499,5.129260954451175,0.2753683114337346,5.366523263322224,0
2022-01-25,5.195406842314115,5.061990722875512,5.177966673054116,5.045676603977303,5.12647338727825,5.1096150258410935,0.3230114245459279,5.243314009967218,0
2022-01-26,5.1039256389525,5.091603345232847,5.076672815297744,5.066110140506022,5.097558954899354,5.071215291342787,0.34628931973414195,5.115090634126001,0
2022-01-27,5.078636396155269,5.079854804658287,5.053697798087085,5.056526404115055,5.079265923592519,5.055159282555856,0.250788691843548,5.203318713667355,0
2022-01-28,5.07369319084681,5.073990150965432,5.054232933892726,5.055786374327392,5.073846624233051,5.055035565664692,0.13885570767864253,5.278056173146445,0
2022-01-31,5.072823381849815,5.050130923723197,5.064080788052221,5.041952808444245,5.06109864012815,5.052647701152681,0.17260865570155287,5.2649233403448585,0
2022-02-01,5.066062627551166,5.036119438673394,5.061674052768072,5.032014218721813,5.0505915774799925,5.046349406501922,0.17418603938864896,5.2399711401945845,1
2022-02-02,5.06814221404463,5.0250352112840915,5.07461912226022,5.031093928326722,5.0458696831913254,5.052130520346395,0.271279365371068,5.302769727007774,0
2022-02-03,5.07084710534715,5.020447069018906,5.099725508382352,5.047460895185563,5.044806409120501,5.072721422377394,0.2635455909828785,5.39386338374387,0
2022-02-04,5.07214917503742,5.029629299271692,5.101004824118702,5.056621840627169,5.050180001023359,5.0780730194031625,0.1572942509724647,5.32784143247526,0
2022-02-07,5.072265938156246,5.029365162290957,5.112551111670011,5.067049263903776,5.050099960637506,5.089041212039884,0.16498208214646698,5.365687454792697,0
2022-02-08,5.029541059174961,5.128147950450781,5.082789426767349,5.177958258314607,5.080489278435049,5.131961268954662,0.20123127814021868,5.560649449460318,0
2022-02-09,5.058625837879589,5.1885019467264435,5.106238853182358,5.233040757168682,5.1257302398596485,5.171754874662249,0.14542558730742136,5.587511912958593,0
2022-02-10,5.098225571385405,5.199631926474981,5.131385006597136,5.2306503736343455,5.15062021791187,5.18267344718491,0.13484333363962142,5.463228204785113,0
2022-02-11,5.113453764381705,5.198265529613077,5.128132842849518,5.2119968316360055,5.157274316423616,5.171463697655274,0.13430732947410334,5.3475404995049,0
2022-02-14,5.123657314653271,5.195314982172889,5.1168506263024405,5.1889477777379405,5.160681406065341,5.154101790311749,0.18182792734846395,5.300501312053614,0
2022-02-15,5.159393463261105,5.186205009104506,5.137623602696843,5.165840751834515,5.173246455670231,5.152202842368231,0.1344911023308524,5.371179598547755,0
2022-02-16,5.184279534407423,5.194834413725956,5.162534554305553,5.174493430474447,5.189733030596449,5.168713467739228,0.1627461790560201,5.474928066816589,0
2022-02-17,5.183429293341351,5.194633966601478,5.160621914891222,5.1732991803247605,5.18921852513447,5.16717200576793,0.099513001929615,5.388490745306023,0
2022-02-18,5.183359423350022,5.1946550259319535,5.148303466295172,5.161862508671522,5.189195636514976,5.155309153778157,0.1284112836534044,5.327602421840836,0
2022-02-22,5.165986619121161,5.198912741697874,5.122504767575152,5.1582383603050905,5.182998891698851,5.140967604135562,0.12432233759073785,5.300978968976985,0
2022-02-23,5.152091072646,5.160507521419331,5.120763318546753,5.131202490168217,5.156439684309413,5.12615703087033,0.1268338999663083,5.283309306267079,0
2022-02-24,5.169420482044383,5.086321385002419,5.154997066189206,5.072829238356837,5.126484831587998,5.1125425840088585,0.16484425250390516,5.274713303373812,1
2022-02-25,5.177574894742157,5.070041382269119,5.181800487078613,5.073994142977149,5.122014467875448,5.12609909353659,0.16703421238016478,5.416547168939986,0
2022-02-28,5.179206064668029,5.077234004588386,5.1862891112256735,5.083859723753165,5.12651912962605,5.133365884216837,0.18703482495635396,5.3945796869561855,0
2022-03-01,5.19166496589952,5.08224198075662,5.19523980087424,5.085586001215918,5.135128286089182,5.138583863795085,0.217265459891574,5.390401008654025,0
2022-03-02,5.170273246682818,5.1323466619695575,5.187963414389829,5.148894637794733,5.15067733478704,5.1677773546688845,0.23740390211032497,5.533547975327617,0
2022-03-03,5.140932446124293,5.182894762913585,5.182876614918455,5.222130744319109,5.162613540506045,5.203158442747043,0.18550338448344514,5.599569926596227,0
2022-03-04,5.102439279165255,5.275329194137944,5.1609868535380725,5.33009655764689,5.19176805915131,5.2483624737657175,0.18907164078532268,5.692931998286483,0
2022-03-07,5.119472802889695,5.27773967163283,5.158499189075423,5.314246261386044,5.201246145766697,5.238970603258867,0.23420319152194555,5.426575778257884,0
2022-03-08,5.148324395213735,5.277437397711885,5.168448880903924,5.296262516173783,5.215034515322928,5.234487643812927,0.271800055131857,5.444961744180105,0
2022-03-09,5.193213079225383,5.285987570316301,5.202528169955484,5.294701218415293,5.24114781332649,5.250152150612834,0.1789181904499372,5.555993114234787,0
2022-03-10,5.250256537249727,5.302087318406647,5.2525415355678815,5.3042247824237005,5.277036470869356,5.279245241148844,0.19035805078256607,5.649474691242256,0
2022-03-11,5.2723530882143645,5.307019681733456,5.268503404978798,5.303418558998395,5.290264627506995,5.28654337053774,0.1645532788140525,5.554680013127368,0
2022-03-14,5.29494647223996,5.300224032905296,5.274706744631589,5.281291113290365,5.297673282855902,5.278108756943064,0.21865907072192103,5.471943348650114,0
2022-03-15,5.337970781758952,5.295803036746853,5.31157142245928,5.271108191184818,5.3161835467008,5.29066487574363,0.1996845232625808,5.583691386262592,0
2022-03-16,5.342115840350887,5.308145538682976,5.324405532062889,5.291578722683258,5.324564061207309,5.3074445726386195,0.2048607920610126,5.621060116002136,0
2022-03-17,5.331544978598785,5.338192603303755,5.332982354709661,5.339537173096897,5.3349796740510556,5.336369098983638,0.19087874054335507,5.708333246042229,0
2022-03-18,5.329194462479509,5.343002453424804,5.353481842664679,5.365721682932264,5.33632877673605,5.359805924659284,0.43240221752580477,5.707019780589331,0
2022-03-21,5.371339947459438,5.351087168659772,5.385726599732379,5.364544925418262,5.360875739516555,5.374782449954522,0.254081288860302,5.682903388968584,0
2022-03-22,5.421617278149052,5.33828822811728,5.4207916675916294,5.3375159243284465,5.378562815556998,5.37776474754654,0.24689883304235966,5.629656118895403,1
2022-03-23,5.409882582873548,5.342184306737766,5.395215969782973,5.328464665246529,5.374904230230343,5.360726898528238,0.1672792428558302,5.517788940311193,1
2022-03-24,5.409856209167091,5.343381763720227,5.405001288765781,5.338840308446052,5.375510185496735,5.3708172262912495,0.13510367852001592,5.655802279181363,0
2022-03-25,5.416766920801159,5.371215793808967,5.417237648792436,5.371656128550215,5.39323155957523,5.393686583978791,0.13129039174247298,5.7397325394488234,0
2022-03-28,5.462170986564889,5.387294286793689,5.459369080068717,5.384673289540809,5.423483685220562,5.420775250931801,0.13844221875095716,5.787846181718583,0
2022-03-29,5.459245270998637,5.441678056002401,5.46518488496479,5.447234169994686,5.450168640452463,5.455910107610598,0.19472265613035622,5.862344630563248,0
2022-03-30,5.4273198354442815,5.54159972342327,5.450174866014599,5.56297908509045,5.486365980337804,5.508458562139484,0.220910288217097,5.999044868325999,0
2022-03-31,5.430836147167398,5.567276110877359,5.458472092757263,5.5931277007040485,5.501331962388765,5.528045966849729,0.22138503476369872,5.864613045517407,0
2022-04-01,5.4280682771127315,5.617020226287465,5.464518975794815,5.651117431615984,5.525695990669259,5.560930686150622,0.18776991638335017,5.9614371279520295,0
2022-04-04,5.447237276793836,5.628607767047833,5.474260617805555,5.653886306018393,5.540947801334389,5.56706963783858,0.16320561119789273,5.842167906610238,0
2022-04-05,5.487044846896244,5.64279609405831,5.503475396362531,5.658165780760304,5.567518418142385,5.5834008409207625,0.15815185763729364,5.9071154030603745,0
2022-04-06,5.58688224196654,5.648317375517888,5.59026540897986,5.651482103341626,5.61862455342114,5.621894857250337,0.23340684247603297,6.051456329869652,0
2022-04-07,5.628144010996463,5.700289927347984,5.632450718894529,5.704318566271233,5.665420370867861,5.669583406057914,0.2079389874115593,6.1444598856082715,0
2022-04-08,5.64650001005612,5.771432263186995,5.656891283880554,5.78115260902472,5.7110500201295995,5.721094638809222,0.20957762871757174,6.216212626920886,0
2022-04-11,5.694781669487754,5.783469109921717,5.696628950025406,5.7851971180551445,5.74060470581294,5.742390360671864,0.1401880608900732,6.0964661130012034,0
2022-04-12,5.7285995748483804,5.792948671486005,5.724280988858401,5.788908921397439,5.761847473065878,5.757672956039629,0.1374774112530246,6.084168724383666,0
2022-04-13,5.733405190727813,5.809983994381021,5.736105056628839,5.8125095394409305,5.772971935290174,5.77558173308014,0.16266960703237465,6.115210230529582,0
2022-04-14,5.777335808720929,5.825316386890579,5.774731965718907,5.822880664868964,5.802126419044252,5.799609440808589,0.240711813531808,6.169053934152388,0
2022-04-18,5.800407906702523,5.83387249005628,5.793924900735763,5.827808068972817,5.817698391252794,5.811431659768853,0.11346442463781432,6.1240448797117955,0
2022-04-19,5.8908355711288065,5.810578193890116,5.870391797001298,5.791454402321803,5.849368180768036,5.829606415372122,0.1772336059297375,6.172874460848392,0
2022-04-20,5.94581260034818,5.836731987939122,5.926810691842369,5.818956965802857,5.88945281771903,5.871084816995465,0.24363686483506386,6.325692613924683,0
2022-04-21,5.971288977973119,5.84830547632332,5.953481790081831,5.8316480358954035,5.907745849025864,5.890532712778429,0.14273025207510184,6.2424782925240585,0
2022-04-22,5.924893907494128,5.865084956847646,5.894250500197149,5.8364200865338125,5.893991812398874,5.864370675804553,0.14649759563845755,6.000835626356788,0
2022-04-25,5.903898862792601,5.854187686518303,5.876551737528915,5.828606268905616,5.8782140868532045,5.8517792676098015,0.1855340132929033,6.051456329869652,0
2022-04-26,5.875910371254001,5.861936321840284,5.837951905954426,5.826428701079334,5.868690257890019,5.8319980952120005,0.17139881772795493,5.997015099660786,0
2022-04-27,5.872964162741343,5.861970592035191,5.832770850641597,5.824372420668124,5.867284003438667,5.828431548933645,0.1746607859352507,6.069484144185716,0
2022-04-28,5.876953191829212,5.8682630756106695,5.846361272025905,5.839646368424212,5.872463181640579,5.842891814905991,0.18089374865998958,6.169292944786813,0
2022-04-29,5.845071389070242,5.865358984257392,5.8123632593295484,5.8347627033628235,5.8555535859479795,5.8239366064977425,0.14358785873993077,5.992478269752467,0
2022-05-02,5.801388251155677,5.871170699749154,5.761005822590151,5.833395622501051,5.837443454249967,5.798408192245413,0.16772336059297374,5.934932816059911,0
2022-05-03,5.771335980612906,5.858212936558295,5.7342442710534005,5.823516108169162,5.816223575616523,5.7803692535194084,0.1289013446047352,5.951289377662397,0
2022-05-04,5.811189520288477,5.77767214085452,5.8073498678733415,5.774080401285111,5.793871757053773,5.790160196274608,0.18793837483537015,6.092287434699043,0
2022-05-05,5.842975649811708,5.712511234216455,5.858983177674063,5.727485212330983,5.775567281437192,5.791040794703942,0.15087751539097674,6.051336824552441,0
2022-05-06,5.846746345638683,5.713431766895445,5.856347810247827,5.722413298719783,5.777865354660293,5.787146512331066,0.14496615516554873,6.024832877005801,0
2022-05-09,5.793394672835986,5.727955913665827,5.78902163161669,5.723865224330489,5.759583767663206,5.755356612045882,0.1707709271340623,5.860553872532459,0
2022-05-10,5.748514915094555,5.74119357448575,5.729243743766054,5.723166674879792,5.74473212403615,5.726103843155965,0.19853594290789917,5.841929260321293,0
2022-05-11,5.703295680571187,5.736979871189023,5.6799112975333115,5.715105335480463,5.720699631826437,5.698095356870137,0.1786884743790009,5.818528807567382,0
2022-05-12,5.681590607765946,5.685986811208601,5.666500841401306,5.6718713379612415,5.6838620386366525,5.669275670145331,0.19610095255597415,5.7846224529176835,0
2022-05-13,5.654003473216537,5.677538499563773,5.636979981717199,5.661614155009396,5.666163553177651,5.649707969040835,0.1631290391742473,5.807664754065436,0
2022-05-16,5.64977848830663,5.673701628266182,5.635710373278869,5.660541841923798,5.662139098850975,5.648540299186715,0.1304634138871022,5.8929081154403145,0
2022-05-17,5.649179118139754,5.671407756534867,5.643390245086378,5.665992650645038,5.660664213432329,5.655068458437482,0.14035651934209317,5.935888129906653,0
2022-05-18,5.608396561844218,5.634542910946669,5.603498947044909,5.6299615179015445,5.621905860329213,5.617171631020092,0.15028025360654232,5.687559724194116,1
2022-05-19,5.599746657221924,5.583021306047259,5.6022275528522965,5.585342018976393,5.591105000966224,5.593503133381178,0.19677478636405402,5.729703930130925,1
2022-05-20,5.627392827355274,5.53107111338432,5.651591038386242,5.553706931076103,5.577625313752469,5.601016267223794,0.20904162455205366,5.884073466258101,0
2022-05-23,5.62477422562908,5.54230549612637,5.654937075124891,5.570520836565301,5.5821642735411245,5.611320883846578,0.18289993567950014,5.907951211589903,0
2022-05-24,5.600623732549101,5.600235241225389,5.643070898410482,5.639941742947416,5.600423006809906,5.641454126027046,0.21400349168427824,6.032593071369541,0
2022-05-25,5.595845329789412,5.643252283949447,5.6420971529136965,5.686517789602491,5.620339559997344,5.665048412287273,0.15734019418665196,6.026504129719378,0
2022-05-26,5.5925746624156805,5.708071286535437,5.642237225965271,5.754527313106015,5.652249470670145,5.700255280346263,0.15129100431866213,6.11783643274442,0
2022-05-27,5.582338806685029,5.793102986112182,5.638930624661452,5.846040869533461,5.691236465729884,5.74594036840476,0.18228735949033661,6.214780020496255,0
2022-05-31,5.5925590155252465,5.818991838016877,5.645345128748232,5.868369737649383,5.709552350765024,5.760577507821089,0.6032497166835125,6.084168724383666,0
2022-06-01,5.59538676305836,5.820772286435697,5.635788362088979,5.8585652963794175,5.711838979678378,5.750892772617158,0.12459799687586144,5.959765875238453,0
2022-06-02,5.675855449588602,5.7909502305894245,5.678905460122467,5.793803312675295,5.73532263349687,5.738270895018904,0.18170541211063126,5.932783906422965,0
