Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,10.353342990425983,10.381199116254317,10.403241440175318,10.427860721991292,10.367737943782792,10.415963719490218,0.19739675083186534,10.714228010359259,0
2021-12-28,10.368408389981516,10.34682596498722,10.448439938522965,10.421665976717453,10.357255439171547,10.434604205092464,0.15306322176551185,10.665986280189681,-1
2021-12-29,10.37268453709772,10.37910648309151,10.450766835780833,10.452123690128824,10.37600314692919,10.451468004894288,0.24241534546878057,10.67497935914955,-1
2021-12-30,10.378577831923309,10.41596031031721,10.454959150152115,10.487386877169833,10.39789563067818,10.471716527712944,0.17439812096300647,10.710956665598884,-1
2021-12-31,10.420462159273002,10.429144470364262,10.474540731077953,10.479715039371067,10.424948837139056,10.477214610676004,0.2875318066157761,10.649224069337038,-1
2022-01-03,10.482257618234884,10.422304802778106,10.506392768084549,10.444874338552168,10.451276354457283,10.474602456353475,0.367586611861421,10.60956743577163,-1
2022-01-04,10.626734089792501,10.32940919952292,10.58005002097623,10.285753462235576,10.473088247092601,10.427969101244317,0.3414562536699941,10.36140686539483,0
2022-01-05,10.350917945421667,10.48676568416826,10.252540741768787,10.39477007481733,10.421118729081828,10.326039283088601,0.4208259933450773,10.005724229504425,0
2022-01-06,10.112127397428283,10.5548062381616,9.988176400894842,10.438895772806399,10.340886461185832,10.221090495828944,0.3759052652182423,9.885527886436178,0
2022-01-07,9.856555550933127,10.625354102685579,9.699161883451328,10.478170346588422,10.253840491468605,10.101722905774517,0.5219220982579761,9.698691929965523,0
2022-01-10,9.679788890050041,10.59778857002541,9.52537585030394,10.453392092429901,10.154175122229152,10.004938248969442,0.4798394989234684,9.703598323279852,0
2022-01-11,9.565276538123035,10.529171349053453,9.430610573857658,10.403240981230264,10.063379574048433,9.933227823428707,0.3551575650812292,9.745298611581147,0
2022-01-12,9.55053244569402,10.410793141203296,9.469817862507403,10.335314402348722,9.995081435128718,9.917072530951728,0.6164611469954981,9.982420576783495,0
2022-01-13,9.59837598311763,10.285770565416984,9.604023923613065,10.291052131757175,9.95359454476906,9.959053157469654,0.7094343315717362,10.290270088686256,0
2022-01-14,9.650557428674174,10.172061316733272,9.729941333950752,10.24629569692915,9.920050185501443,9.996773018172188,0.5498140536308476,10.309076578101015,-1
2022-01-18,9.690018465681387,9.988326264596303,9.792847182335473,10.084484623404155,9.84417223702114,9.943553974340718,0.6621648072029751,9.840147647192579,0
2022-01-19,9.709922305755555,9.875699370635374,9.823275119983366,9.981699143238435,9.7955893913826,9.905142442072894,0.4188686631434723,9.868765675583536,-1
2022-01-20,9.667764901443686,9.862224494951025,9.750867944511118,9.939936757569106,9.768253992984006,9.848571292132721,0.4827754942258759,9.728537024554736,-1
2022-01-21,9.60495842303664,9.86915149223213,9.646632779493032,9.908122490330847,9.741483039980784,9.781760406859181,0.45713446858485024,9.61406428716468,0
2022-01-24,9.617602429979888,9.867392338295497,9.622820708226428,9.872272113987707,9.746684058249503,9.751727411651478,0.7674691720493247,9.7514314472675,0
2022-01-25,9.546665472937178,9.893313262406636,9.499904821602955,9.849585910404269,9.725799455580882,9.680606294380368,0.5570561753767861,9.491823665534318,0
2022-01-26,9.458469249739396,9.918599603785864,9.37350742333514,9.839149134557177,9.696246571157635,9.614132797995381,0.5381679389312977,9.445625590100626,0
2022-01-27,9.271071880476333,9.943418108372747,9.163618753977373,9.84293531884547,9.618514042743943,9.514662913026838,0.8025053826580544,9.194194922615916,1
2022-01-28,9.02495531456203,9.89597406425663,8.915202606421568,9.79334086379565,9.475063644486575,9.368990018699531,1.271873165002936,8.835650171973297,1
2022-01-31,9.07958216707753,9.661075552933823,9.039449432749409,9.623546174049851,9.380075143677306,9.341287721343418,0.8322568017224505,9.345871408827326,0
2022-02-01,9.08517741471906,9.589292164924032,9.084178520818694,9.588358067901257,9.345684147076598,9.344718737661346,1.0884713251125464,9.491415059352386,1
2022-02-02,9.107481892645328,9.535744126284873,9.165093671766646,9.589618708294317,9.328791019252348,9.384471561472951,0.8291250733998825,9.6974654875935,0
2022-02-03,9.111035371854575,9.52500915604415,9.204822254450034,9.612712212170212,9.324960788155254,9.41560378782896,0.9043844196515952,9.689697603353192,0
2022-02-04,9.099831371375862,9.565524017678063,9.219082376888023,9.677039373984709,9.340483067287943,9.455736592670087,0.5087101193971423,9.771463755228055,0
2022-02-07,9.103505009379496,9.554520728786871,9.249703639692845,9.691235654425581,9.336572245077177,9.477870068749915,0.5536308475239773,9.711774813702094,0
2022-02-08,9.09173075070441,9.634813053361817,9.24616938646965,9.779233466597802,9.372374385926282,9.521635997186554,0.5540223135642983,9.854865579483103,0
