Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-07-28,5.590196092150252,5.815219137647521,5.61191302048784,5.834623609670503,5.709034684963736,5.729530364812028,2.8840863479243555,5.936908881603119,0
2022-07-29,5.667731785833181,5.89491661397843,5.686968482840971,5.912104954018957,5.787712053746151,5.805866977733621,2.712913587449194,6.013155500659568,0
2022-08-01,5.8134277105217995,5.9374680732039575,5.81901296846563,5.942458603164155,5.878935588262263,5.884206759990945,3.75986208366156,6.098574405251353,-1
2022-08-02,5.809255809368859,6.0669714735675155,5.835641100535756,6.09054721302327,5.945359943999517,5.970261461933094,5.177277340045169,6.216670807192617,0
2022-08-03,5.810125318778845,6.1921922667070195,5.855290743207188,6.232548398159043,6.011901533974894,6.054527086949313,3.9975826214234935,6.291197212667909,0
2022-08-04,5.791777911154994,6.193710463169488,5.797806857483273,6.199097436802986,6.004045498156055,6.009735407513681,9.801736530188412,5.679505358773658,1
2022-08-05,5.806058418774609,6.1896095150081045,5.760956136504129,6.149309802227115,6.00861843856161,5.966052476954459,5.71070755483205,5.64166897019871,1
2022-08-08,5.867982949431142,6.18545499446636,5.802342014114273,6.126803620150502,6.0356454704241855,5.973695844110395,3.6830090075298547,5.874994751445977,0
2022-08-09,5.939597427691357,6.156878756149072,5.826317842733698,6.055661378492524,6.05434748478661,5.947438161766883,3.8187245533351617,5.700143547952539,1
2022-08-10,5.982684454696578,6.174329374863278,5.881970711472404,6.084339806249161,6.083895477692619,5.98884535801833,3.3045076075812068,6.038380051295867,0
2022-08-11,5.98049445599416,6.232568862913721,5.921455144034997,6.179816159614296,6.113619344320222,6.057900099979206,3.9567107582079957,6.227562868929609,0
2022-08-12,5.953596047055089,6.329204429309685,5.945420853954812,6.32189974499472,6.151961381136515,6.144245918900024,3.1911493202869416,6.388082020903241,-1
2022-08-15,5.952142817102934,6.357256661038575,5.974034984314243,6.3768177121951055,6.166090499822203,6.186751564010163,2.976310039282402,6.236735591844447,-1
2022-08-16,5.952896324902159,6.35247594249871,6.005804412792238,6.399750285135626,6.1639212862219575,6.213854095039282,2.4793850356580807,6.195459213486685,-1
2022-08-17,5.95983667989659,6.305866531944289,6.036602275285435,6.374457993171894,6.142581076577978,6.215029769228955,3.030980522985183,6.082522577529891,0
2022-08-18,6.058471262208917,6.302991350506643,6.095889213798224,6.336424973507334,6.187606583187778,6.222920341396664,2.0069132835302113,6.119785998957287,-1
2022-08-19,6.1776120356905055,6.256038828893523,6.1549162232592805,6.235759706058353,6.219030592276674,6.197611075747621,2.421046564230832,5.948947752394216,-1
2022-08-22,6.00550692185116,6.339214749239589,5.913974558435664,6.257428911137467,6.181743842518769,6.0953587890177,4.636511149809352,5.510387325791745,0
2022-08-23,5.91599749813233,6.381449222669679,5.755923527569479,6.238420207004594,6.161810667376364,6.01073843461394,2.7309041939072976,5.505227559807273,0
2022-08-24,5.80549969290111,6.393259225197632,5.637308750402063,6.242977546890813,6.11590574742977,5.957172999535752,1.7831660323376783,5.589500092724454,0
2022-08-25,5.7583721844021625,6.338011713532441,5.624878285880622,6.218732477591119,6.064489923714997,5.938503036284781,2.557286108282491,5.724794694061786,-1
2022-08-26,5.668994861766962,6.230485077579152,5.564200082772793,6.136849028984411,5.965527632346989,5.8666259733900255,2.188391342850306,5.42038205974254,0
2022-08-29,5.603685530369273,6.131648232167492,5.525443950853433,6.061737952170795,5.882511836364084,5.8086701613512455,2.160095437547269,5.424967983820457,0
2022-08-30,5.57271231486287,6.006682940824113,5.526140982254985,5.965070604741641,5.80189976718649,5.757947367086361,2.0704917374209852,5.407196379897338,0
2022-08-31,5.545110674067011,5.890694317799794,5.523220246070474,5.87113482066342,5.727619420359217,5.7069599975815235,3.9156642289103805,5.356174311477188,0
2022-09-01,5.603071828917978,5.692481143706061,5.620383669029608,5.707949588961786,5.650290446594907,5.666628757750019,2.464887750842327,5.363626820810867,1
2022-09-02,5.629073411561084,5.5309282871566685,5.663409765678513,5.561608446545953,5.577241260547615,5.609646714496199,2.481655694725608,5.234638357132611,1
2022-09-06,5.505778943252224,5.56105506782905,5.5083973981266015,5.563394705072561,5.534971228186313,5.537442434609624,2.956572772003123,5.097051012446071,1
2022-09-07,5.478720856116739,5.54149351570997,5.479135130427967,5.541863677371744,5.511872191868748,5.51226316952085,3.959505415521876,5.279354287893685,0
2022-09-08,5.483319488967287,5.492091955949727,5.502271932193443,5.509026310045861,5.487952381697861,5.505839036876157,1.9728533975172964,5.355600906950136,0
2022-09-09,5.544004829720103,5.4032329653099,5.614267581348124,5.466014016894613,5.469660754262097,5.535972289680088,2.429255870090355,5.545930533637982,0
2022-09-12,5.480051781288752,5.51810198143875,5.5781322984540385,5.605738714486272,5.50014675525955,5.592711727981553,2.8180625688839362,5.718488556402711,-1
2022-09-13,5.475341566540373,5.548953353623229,5.576981219511878,5.639770239503793,5.514217234461767,5.6101411954756175,3.5603934178833616,5.562555765886498,-1
2022-09-14,5.472214660414935,5.588603022385855,5.575230284904197,5.680649363942916,5.533681383194041,5.63090393815589,3.0236445475362475,5.597526006585186,-1
2022-09-15,5.485878877483777,5.6132495159667535,5.5762183061947885,5.693969445127309,5.553145531926313,5.638404735242545,3.3586540930376354,5.546503938165036,-1
2022-09-16,5.48274599669047,5.6129405016049425,5.542135213298623,5.666005851097535,5.551503984219672,5.607553456369687,4.905322250188203,5.347574993089403,-1
2022-09-19,5.536104088682299,5.619548550991519,5.571350679211177,5.6510420232354415,5.5801725637888895,5.613437067129048,2.428033207515532,5.514973249869661,-1
2022-09-20,5.645650899632423,5.567403042749499,5.624600810822396,5.548594404020951,5.604326842436021,5.5844605024858325,3.5486907903814884,5.333242941569598,-1
2022-09-21,5.612491713974656,5.583266013287349,5.549401540808236,5.526893791530097,5.597057111994257,5.537514806070903,2.713961583941899,5.208267434821707,-1
2022-09-22,5.44020453392237,5.664495457566641,5.332151863007883,5.567948423051655,5.558656480423314,5.456680136651759,3.3804873533023243,4.9801014195589115,-1
2022-09-23,5.203398310656321,5.7296624029979615,5.069705903599779,5.610205796055828,5.481327551387824,5.355153318522871,4.537300815166605,4.789771792871064,0
2022-09-26,5.063452784742512,5.67575617165472,4.942784774849096,5.567937101404672,5.386820876729607,5.272938615837984,2.9020769543824594,4.794357716948981,0
2022-09-27,4.938217480408624,5.631907477356785,4.826313959898707,5.531919638411374,5.304567259845372,5.198956618477724,3.423280543421115,4.758241104575689,0
2022-09-28,4.91767822875117,5.520376582390218,4.847524078541236,5.457692568155637,5.235973735236694,5.169764694050925,3.1308895219563997,4.926786170410052,0
2022-09-29,4.820627605270001,5.426144767143371,4.7644146740268845,5.375917486623738,5.140411773520091,5.087359968762841,3.5778600260951126,4.612054004121864,0
2022-09-30,4.6845539979132855,5.380435117652657,4.6252170258531295,5.327416449617692,5.0520609474906015,4.996060781923585,3.669035720960454,4.483638944970661,1
2022-10-03,4.742030967660992,5.182987676588105,4.739846848393533,5.1810361261403886,4.974907892176705,4.972846596556972,3.91007491428262,4.760534285304399,0
2022-10-04,4.805137032183615,5.072205741775667,4.870756160970131,5.130837631558464,4.946180673124018,5.0081097191947,3.6629224080863407,5.0523346443054935,-1
2022-10-05,4.851035426120333,4.989565481873143,4.9588870303815895,5.085932859661969,4.92419556334831,5.025982147422328,2.370393400416753,4.993286662024612,0
2022-10-06,4.838559665122762,5.01736448485742,4.966931624070662,5.13206717426255,4.932989607258593,5.0541425866852565,2.987314002455805,5.06609372867775,-1
2022-10-07,4.8477968695348395,5.0273167070458715,4.954477516949821,5.122637813510759,4.942604425022196,5.0432859008477395,4.225172526422612,4.883790015850633,0
2022-10-10,4.845657955070894,5.026674655587594,4.9241379759970725,5.096797987338394,4.941256030004093,5.0153227377072325,3.1572641003561444,4.78117247448328,0
2022-10-11,4.831459741358504,5.027371786912223,4.875690513581004,5.0668927895514795,4.934924307653772,4.976667768461072,3.291058319258158,4.696326537039046,0
2022-10-12,4.804307393360479,5.005785218347615,4.839440164907434,5.037176991252845,4.910711344794349,4.943868429747438,3.5780346921772304,4.6900203993799705,0
2022-10-13,4.84631565018882,5.001442489007056,4.85284981847575,5.007280887686014,4.928240837860263,4.934407558088924,3.432887177937578,4.783465655211989,0
2022-10-14,4.929130515674218,4.962747465251127,4.884554523839796,4.922918002584873,4.946884212739215,4.9048149456975665,2.8131719185846458,4.6659426577977765,1
2022-10-17,4.946890916467006,4.972410752196332,4.906986078883219,4.9367550511487766,4.960368386564357,4.922707592054125,2.231359199051214,4.8923888968589155,0
2022-10-18,4.946548048051616,4.973050216184443,4.953819395310342,4.979547297735665,4.960544305014771,4.967406749056761,4.225172526422612,5.054054857886652,0
2022-10-19,4.95091722079742,4.956379973526952,4.979122480796723,4.9815818883672796,4.953802195737791,4.980421336805866,2.5270688760761613,4.927359137557603,0
2022-10-20,4.973735382853456,4.894806377293254,5.021700093198053,4.937663721826699,4.932051599167149,4.9773190205978945,2.5620020924996636,4.853406136609364,1
2022-10-21,4.9645973910304315,4.92350839826876,5.0252614661256745,4.9777128570986156,4.942897577710735,5.0001502168555065,4.34604145524793,4.9898471096213,0
2022-10-24,4.957925826043207,4.986973377803906,5.023598415558077,5.045653035723688,4.973266344470064,5.035245844912369,2.645317813669717,5.078132599468846,0
2022-10-25,4.9760546501354606,5.063802397467555,5.039522714800089,5.120512272178793,5.02239576507529,5.08229471182023,4.12561285961563,5.176737183905833,0
2022-10-26,5.0385094499384895,5.092255452038588,5.085451287816738,5.134198841345595,5.066893650520308,5.111195720577691,3.250361122124778,5.125141710958631,0
2022-10-27,5.08714097858541,5.105084977396077,5.117590908048684,5.132292545390358,5.096617517147912,5.125355099000228,3.421359216517822,5.074119642538481,1
2022-10-28,5.216718921428474,5.090880000916226,5.2255320418124045,5.098754684907753,5.150261193946401,5.1585787097131615,2.9703713924904065,5.190495830898588,1
2022-10-31,5.249734282724271,5.1249896380069675,5.257741249984344,5.132144009461889,5.183854461364363,5.191411157917723,2.8383238344095676,5.220879710139856,1
2022-11-01,5.24454373828411,5.167704250766574,5.265580202282282,5.186500715476939,5.203963465499543,5.223816946827304,2.9721180533115814,5.250690184854073,1
2022-11-02,5.280486626688161,5.158345957257815,5.276334521381037,5.154635975348031,5.2159820100684575,5.212063397834338,4.753537424828085,5.044882134971815,1
2022-11-03,5.3819444285670155,5.144955356326374,5.36525353581532,5.130041738875315,5.256786368444712,5.241034085759835,5.555429407829582,5.252410398435232,1
2022-11-04,5.311224637268174,5.325705620582363,5.321744519187035,5.335105327170992,5.318872296981475,5.328800594782119,5.363995381828789,5.596952602058132,1
2022-11-07,5.264488958005408,5.485025642781766,5.3027049167940845,5.5191722997867885,5.380958225518239,5.417025115100985,5.023221855617523,5.68523809190568,1
2022-11-08,5.217127758422612,5.647568824330508,5.286689696127188,5.709723685877688,5.444451188556579,5.510101320226079,4.596337950922324,5.79760132333542,1
2022-11-09,5.263534826836048,5.695689310974025,5.322318415519788,5.748213520857327,5.491763143004748,5.547241044633694,3.387648662669142,5.587780316522798,1
2022-11-10,5.187704599685185,5.994459321493396,5.283254530234437,6.079834929190718,5.61376583120685,5.703942524504417,6.04693976290826,6.267119471085716,0
2022-11-11,5.152252942986828,6.261146752626015,5.279138118343542,6.3745209737436,5.737879093525727,5.857628898432728,3.604583936659092,6.404133848624704,0
2022-11-14,5.220819017100209,6.405918507188062,5.34215207477448,6.514331809774145,5.846690715862405,5.961200625664056,3.419612555696647,6.284891075008834,0
2022-11-15,5.321931289678079,6.532710845636171,5.428714696027775,6.628123769085614,5.961365078868092,6.062143534993736,3.3088742596341443,6.372030193181779,0
2022-11-16,5.6018702195747805,6.514482728024177,5.64086935166363,6.549329164673731,6.0838367934803275,6.120642814720027,3.27970502392052,6.242468324976469,0
2022-11-17,5.8593992617676545,6.452002748803355,5.8308025153615795,6.426451033709994,6.172363493231411,6.145374880941005,2.483227689464666,6.118066222755631,0
2022-11-18,5.998124018727601,6.443501329158526,5.94115912329319,6.392602154903026,6.233335539955137,6.179574057609851,2.1906620019178336,6.193166032757976,0
2022-11-21,6.1146472777414855,6.413430131690067,6.0211613871994345,6.329898781428762,6.272439711141278,6.184210986843932,1.9391428436686164,6.067617121483031,0
2022-11-22,6.209683096145562,6.3944545832726485,6.09721004395845,6.293957857373956,6.307264139339221,6.2011159938302045,2.002022633230921,6.138131007407459,0
2022-11-23,6.51110001133576,6.2299276826933845,6.352833824609275,6.088513954896411,6.362608003327824,6.2132418939254395,1.3257155632719149,6.128958721872125,0
2022-11-25,6.472545194137508,6.225967244554356,6.334425610389287,6.102554874397505,6.34232308074223,6.211970632860219,1.0729737424478754,6.068763930537137,0
2022-11-28,6.366400880687754,6.213239229326682,6.244002470887476,6.103874015162573,6.285513542768579,6.169998190771747,3.053512447578342,5.848623391755571,0
2022-11-29,6.277513516957331,6.206628017836843,6.1652897661705275,6.106354047291594,6.240077649232118,6.134164785693323,2.1841993568794855,5.840597477894839,0
2022-11-30,6.311098873277053,6.126885825690899,6.249740975407645,6.072061423543054,6.2138127517393915,6.155905306849089,5.184263983329869,6.115199637499869,-1
2022-12-01,6.315331710415629,6.082029591573615,6.279089934157484,6.049646902708399,6.192120794652222,6.157917069715916,2.9825980182386322,6.030354137435136,-1
2022-12-02,6.292208134023043,6.069498598803457,6.259794273095843,6.040536222184568,6.174591346315128,6.144000274415652,2.4336225221432928,5.946655009045008,-1
2022-12-05,6.245829108529508,6.039891908405201,6.217388577225712,6.014479774358231,6.137070083352157,6.110228901429159,2.744004150066111,5.826265426375033,0
2022-12-06,6.154414681910971,6.05352252158267,6.113090720290245,6.016598807294757,6.1011317733411765,6.062131659039764,2.4075972759077833,5.716195375674002,0
2022-12-07,6.046657159142156,6.0467874389371,5.9995980872871,6.004739298931112,6.046725962172837,6.002313250775268,3.2262572027925613,5.60612532497297,0
2022-12-08,5.849555696589927,6.073591055576006,5.785284214673802,6.016163312880074,5.967872674940008,5.907215491002621,6.021263848836986,5.357894087678845,0
2022-12-09,5.710029913099447,6.058607758105631,5.639429275929015,5.995524799618949,5.894119949277518,5.827489529264295,4.462019733773958,5.347574993089403,0
2022-12-12,5.653645401035207,6.043380763329725,5.582604434406276,5.979904362431413,5.859471439529989,5.79242545192503,4.3070909189357245,5.5098139212646915,0
2022-12-13,5.626933702306045,6.019513380909935,5.5688092707556445,5.96757813996155,5.83426187382447,5.7794060617177925,4.413986561191642,5.5940864541818724,0
2022-12-14,5.643498762239351,5.892923904078703,5.625573764303333,5.876907591110563,5.775224527495924,5.758307539362661,3.006352605406614,5.537904619777251,0
2022-12-15,5.669219439610514,5.767589652489012,5.68316276645943,5.780048269635102,5.721170463770774,5.734329689544928,3.883001671554406,5.5017880074039605,0
2022-12-16,5.67302018730662,5.65040711640467,5.701726076802863,5.676056352842059,5.6610778303838405,5.6881694481176925,6.917824848346174,5.35904089673295,0
2022-12-19,5.674571006168652,5.554439910825221,5.712006456039766,5.587889168860229,5.611127680654114,5.6464579531313275,5.277011672934268,5.337829303027016,0
2022-12-20,5.686028919254358,5.4774842904306835,5.731301343408688,5.517936028091702,5.575892865529512,5.618619401114987,3.230099856599147,5.371652734671599,0
2022-12-21,5.691507476141451,5.4320699882450345,5.740289284854958,5.475657425091401,5.554494016402058,5.600532586786901,2.7279348705113002,5.396877285307897,0
2022-12-22,5.634026030812358,5.456121959759269,5.646944326192203,5.467664692570564,5.540071789756653,5.552263626565945,2.9796286948426345,5.216866753209491,0
2022-12-23,5.594902882583832,5.4686549782912195,5.581460085031621,5.456643593211452,5.528229163638153,5.515542319964288,2.2779950429765896,5.23177220925635,0
2022-12-27,5.559328599996686,5.449265071024725,5.545398998077121,5.4368187173536295,5.501202131775577,5.4880558591112525,1.6102466110413418,5.245530856249103,0
2022-12-28,5.533985820867688,5.390871083802202,5.527795683885058,5.385340083375685,5.4584044335206725,5.452562398043057,2.4666344116635024,5.175590374851728,1
