Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,6.8440743661003385,7.304009048961477,6.920937100427072,7.377509668243616,7.079183762691505,7.154327851156423,0.3142043142043142,7.599575357239929,-1
2021-12-28,6.850644653649195,7.377341187690666,6.9294014307530025,7.452653000892474,7.119881371208361,7.196877151774054,0.32722832722832723,7.556011373681345,-1
2021-12-29,6.902339698563443,7.442974572420736,6.969569140216848,7.507263276677762,7.178701416227396,7.24442761183183,0.42205942205942204,7.627656811105193,-1
2021-12-30,6.91173287451426,7.533757767894949,6.9839548835070575,7.602820655564359,7.229699539775666,7.300306669230613,0.3744403744403744,7.7231331057253705,-1
2021-12-31,7.001346764611041,7.610110246156845,7.05917744163865,7.665411304755227,7.3125344617914765,7.369072048550699,0.8852258852258852,7.8527633336934946,-1
2022-01-03,7.077861648711368,7.586970239988446,7.085515985269296,7.59428976201859,7.338107762246299,7.3455909483245385,1.0187220187220187,7.404220231955376,-1
2022-01-04,7.099622525292837,7.574407258633023,7.028742442663365,7.506627599040256,7.3423229702166894,7.273027761736743,1.385022385022385,7.10412884829606,-1
2022-01-05,6.763403790670723,7.765521309653162,6.608086250819845,7.616997639965715,7.27566619222684,7.123821542710535,1.8563288563288562,6.59881647101577,-1
2022-01-06,6.453224336863568,7.8787745942660266,6.246302695357317,7.680904079681739,7.181937072209652,6.979642185476177,1.2446072446072447,6.474499488883818,-1
2022-01-07,6.147490456255884,7.940681385571535,5.909322285458606,7.712931121412566,7.064133738605265,6.8312909929927965,1.017908017908018,6.3035825150668385,-1
2022-01-10,5.9875564837166335,7.881980685123755,5.770370260557318,7.674294580256597,6.955948186881588,6.743618233889417,1.3463573463573464,6.493169502849036,-1
2022-01-11,5.886364699818057,7.78862250718755,5.707747693561651,7.617818531904024,6.858760785430294,6.684137644098697,0.8835978835978836,6.562082810896972,-1
2022-01-12,5.817242506535952,7.639452877440656,5.6905284582308235,7.518281530834861,6.748719946116035,6.624839215889701,0.8046398046398047,6.502277063998555,-1
2022-01-13,5.6879500545241815,7.440448800159192,5.59559496839881,7.352133492571844,6.583792307710861,6.493502275450374,1.2389092389092389,6.036430012983174,0
2022-01-14,5.699887860039096,7.059616012734754,5.669879578748837,7.030920347953289,6.3949536539897025,6.36561635596476,1.5262515262515262,5.921524007521462,0
2022-01-18,5.635873239815877,6.804954676888461,5.6333332070270155,6.80252574972872,6.233484251723527,6.231001013906634,1.0374440374440375,5.752884271414216,0
2022-01-19,5.6002711174969475,6.582936541989939,5.621251223792773,6.602998940483248,6.102589998009167,6.123100990459621,0.7684167684167684,5.765482732356358,-1
2022-01-20,5.494143468270896,6.517439521022679,5.504928556389857,6.527752849877029,6.017231912047229,6.027775846280275,0.9930809930809931,5.725865466716186,0
2022-01-21,5.358835370489853,6.474242737402551,5.352149324346696,6.467849151012793,5.929009272916258,5.922472726340563,1.625966625966626,5.572252905406274,0
2022-01-24,5.311586742248215,6.42247556291906,5.308290122915116,6.419323143679194,5.879450854350083,5.876227947216068,1.8526658526658526,5.796752133723326,0
2022-01-25,5.259121069392007,6.299101903602605,5.269522929488828,6.309048767521765,5.790738439225047,5.800907714390208,1.0268620268620268,5.585914015515651,1
2022-01-26,5.273457154020344,6.086500604544192,5.31325324094786,6.1245559386381405,5.689068679261144,5.727974928210432,1.0634920634920635,5.522313490074086,1
2022-01-27,5.332793804749896,5.813387883287119,5.39719454500368,5.87497161866088,5.578463870567238,5.641424614355835,1.654049654049654,5.3711296426193655,1
2022-01-28,5.353296635241008,5.704962690257496,5.428251503853611,5.77663889732318,5.533061278085924,5.606340160593005,1.879120879120879,5.5721009660310115,1
2022-01-31,5.382590456870169,5.637171826403291,5.474708529269491,5.725260487673725,5.512727353270209,5.60278567141652,1.6092796092796093,5.713570421294767,1
2022-02-01,5.299629831419063,5.78203646071667,5.4239575977036685,5.900925905594318,5.5462264368765855,5.66777424219694,2.2962962962962963,6.0954769894648795,0
2022-02-02,5.180708899024757,6.006177093962184,5.346654575141102,6.164864006008485,5.6026717047206525,5.7649068460499935,1.9316239316239316,6.342744425811025,0
2022-02-03,5.157028071135796,6.122838629498436,5.332304760459803,6.290448399354839,5.6507310817143095,5.822088595388139,1.1033781033781034,6.217365257741641,0
2022-02-04,5.186901130327643,6.219037270556415,5.346094236728925,6.371266982502428,5.714508449739966,5.870142008384553,1.3288563288563289,6.224499459931953,0
2022-02-07,5.188896010592413,6.306529497679071,5.348764543804435,6.459405092045272,5.760207861058707,5.91650174401341,1.083028083028083,6.264116725572127,0
2022-02-08,5.255883410346782,6.374147679371284,5.3875503049760445,6.500055225843267,5.827517703904049,5.956240535125018,1.2417582417582418,6.274286935888879,0
2022-02-09,5.360875319925058,6.448773526925683,5.463929545560542,6.547319974306164,5.916987090860479,6.017737030550602,1.236060236060236,6.437310473869033,-1
2022-02-10,5.606531455535604,6.414264943249744,5.652899661047267,6.458604919571967,6.019428634155824,6.064760049534785,1.192918192918193,6.4187919360492725,0
2022-02-11,5.837930587967213,6.342490731429787,5.833639422772224,6.33838726956317,6.095851626092649,6.091656411079102,1.4802604802604802,6.3536734065444875,0
2022-02-14,6.098297420723643,6.201611538160386,6.046358047830445,6.151944087396171,6.151109527996787,6.100331516185394,1.1432641432641433,6.278689008703277,0
2022-02-15,6.162823277545627,6.172369684082286,6.098714127489264,6.11106478422322,6.1677032093361275,6.10502753580664,1.4326414326414327,6.265179374739361,0
2022-02-16,6.152825905417595,6.165002169966794,6.099510343175291,6.1140187268651385,6.1590501679435,6.1069267382895145,1.4533984533984534,6.254250394005899,0
2022-02-17,6.073482969501758,6.207745131831371,6.0008764093318545,6.138314513948998,6.142115097381253,6.071132015289116,1.1945461945461946,6.044171509444735,0
2022-02-18,6.030488158732944,6.222553231524581,5.9494639826287745,6.145073199456424,6.128667976548322,6.049455495880025,1.0223850223850224,6.086976722586609,0
2022-02-22,5.984283176095022,6.230239640306871,5.901717167532286,6.15128521832107,6.110011193666603,6.029291355815668,0.8034188034188035,6.073315149247431,0
2022-02-23,5.900872192292314,6.249056769937184,5.81190498965703,6.163981153687366,6.078857173644875,5.991879272014632,0.8420838420838421,5.9556770144098055,1
2022-02-24,5.916443695119766,6.2016758040462925,5.8698519256343475,6.157122042842954,6.062248635510374,6.016698655033923,1.433048433048433,6.2674561492192895,0
2022-02-25,5.917008511617849,6.20061307820715,5.91848477716158,6.202024769225425,6.061981484968156,6.063424741308014,1.0675620675620676,6.416059806673358,0
2022-02-28,5.915442290974115,6.204520775053985,5.9457094109569075,6.2334639564553305,6.063213421293563,6.0928037703943,1.5681725681725682,6.366272330716432,-1
2022-03-01,5.908852155368894,6.22981171593505,5.955903006337974,6.274804477567472,6.072920253355011,6.1189190502822814,0.9369149369149369,6.377960081866604,0
2022-03-02,5.898366027262307,6.271574802558472,5.960340083986025,6.330838001929657,6.0891428771762355,6.149731197924501,0.7688237688237688,6.431086981470693,0
2022-03-03,5.898897391605242,6.293685260936602,5.964176567641604,6.356109007722716,6.100705042123374,6.164524579926197,0.5771265771265771,6.372495823114773,0
2022-03-04,5.950639818895704,6.300534745686065,5.9926913399352415,6.340746857123881,6.1294990964701865,6.170610348167881,1.2466422466422467,6.338646231747154,-1
2022-03-07,5.952171527214477,6.29997012651465,5.953935176733696,6.301656630813446,6.129959204169043,6.131683418596934,0.9295889295889296,6.09168221092173,0
2022-03-08,5.914482967096692,6.317456563968945,5.872391543079404,6.277206294981809,6.120474997559443,6.079324735112048,0.8347578347578347,5.976320850564035,1
2022-03-09,6.017285387030456,6.294468670858891,5.959842403565977,6.239538347405848,6.158975929262812,6.102817367263252,0.8616198616198616,6.349423273105353,0
2022-03-10,6.021379771099419,6.296912136192695,5.971412231731987,6.249130267388771,6.16222639674512,6.1133761283869905,0.6109076109076109,6.3006984463156614,1
2022-03-11,5.972066621579344,6.280625933003907,5.924773247005846,6.235401256188251,6.129795960602723,6.083560062883438,0.595034595034595,6.084396069356155,1
2022-03-14,5.885224082211849,6.284693574322231,5.830450634774373,6.232316016561164,6.089424884513613,6.0358761678849016,0.6019536019536019,5.953400239929875,1
2022-03-15,5.876435199365894,6.2507644816119425,5.840851077953883,6.216736874042381,6.06778482998691,6.032996367271494,0.914936914936915,6.1566488010512535,0
2022-03-16,5.877112866167337,6.249361597754855,5.888702284745171,6.260444074198767,6.067398960968742,6.078729240882643,0.5958485958485958,6.427140726782083,0
2022-03-17,5.844423792934874,6.31520193091015,5.899143584505645,6.367528179809187,6.0850761465672205,6.138572407071003,0.7106227106227107,6.553279128497979,0
2022-03-18,5.768115855513077,6.469500127459088,5.868679576786988,6.565665009644108,6.12664944539142,6.224964568239447,1.3557183557183556,6.763813367955128,0
2022-03-21,5.7901656568168605,6.555613369506118,5.886663471473935,6.647890195184972,6.181447194301595,6.275787323946715,0.8392348392348392,6.652094846765319,0
2022-03-22,5.871833937268146,6.618106719363343,5.948120244940248,6.691056125935485,6.253313634340231,6.327894185013936,0.796092796092796,6.711293762622288,0
2022-03-23,5.884714844599401,6.636915168940899,5.952118778183034,6.701370732535468,6.269224582528869,6.335121368435044,0.47741147741147744,6.512143395564782,0
2022-03-24,5.90917985746032,6.671503942158744,5.9689865589852475,6.728694590368293,6.298864658887813,6.357334086361993,0.4436304436304436,6.603825374871613,0
2022-03-25,6.011720729667216,6.673939863033926,6.038649593999346,6.699690810125693,6.350233885249307,6.3765606218838835,0.4326414326414326,6.60974545174923,0
2022-03-28,6.2377034206039275,6.5888206746216165,6.217399695982325,6.56940507164452,6.417187527371691,6.397337792744147,0.46113146113146114,6.638130321135218,0
2022-03-29,6.418980395682674,6.532834007845538,6.378715051515553,6.494329942672534,6.477180081535496,6.437815067908702,0.6638176638176638,6.770188336498929,0
2022-03-30,6.489708866491316,6.520250369493362,6.4444866054195105,6.477006211928176,6.505321071026816,6.461109976842759,0.584045584045584,6.714936601790175,0
2022-03-31,6.496148544730305,6.517896001121169,6.442651477341056,6.466738992236039,6.507265408798137,6.454964532440774,1.2030932030932031,6.573163731005697,0
2022-04-01,6.489424666225775,6.488525101268337,6.450138469612942,6.450957353964312,6.488964826639375,6.450557066889692,1.1786731786731788,6.576654630798319,0
2022-04-04,6.4734209439242365,6.4858269141041305,6.436463687914535,6.450486235328189,6.479762627367152,6.443631733256509,1.586894586894587,6.5579846168331,0
2022-04-05,6.4678405905882155,6.4647699412339685,6.441675690253259,6.439749540972124,6.466270936148744,6.440691081324845,1.059015059015059,6.573315207151158,0
2022-04-06,6.4905365507232,6.458107133680686,6.457220881542205,6.426248752137912,6.473959282348398,6.441388549416068,0.9169719169719169,6.590771559033484,0
2022-04-07,6.465483959512236,6.524426476880438,6.453248714285,6.512726423413073,6.49561419367026,6.483652527749853,1.0504680504680504,6.825288595062225,-1
2022-04-08,6.458276362704057,6.524698739010597,6.439383026920349,6.506631831912225,6.492230150916843,6.473759268922283,1.4875864875864875,6.575137089964902,0
2022-04-11,6.390766908001949,6.54625382865398,6.356653115744624,6.513632235382044,6.470248707167234,6.436897697139911,1.037037037037037,6.413327677297442,0
