Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,14.155638461948042,14.702749372719532,14.258433802442106,14.800076619454837,14.436668470301438,14.536655059581722,0.17304092003209415,15.450189935369565,0
2021-12-28,14.076613458595265,14.927995193042905,14.230156548898703,15.073370714565954,14.513935784348849,14.663283506076393,0.12944637603637335,15.466439679671081,0
2021-12-29,14.111746615098046,15.176336022947154,14.268680630263113,15.324922092526977,14.658585591054296,14.811231584958286,0.16795934741909602,15.714061754212754,0
2021-12-30,14.1623925389249,15.368316025427022,14.317987420709262,15.515634195466566,14.781829440680998,14.93317289131129,0.1700989569403584,15.719047804205118,-1
2021-12-31,14.28778210555359,15.482145974434978,14.4140993611875,15.601743911918515,14.90128127261539,15.02414707078656,0.13880716769189622,15.669928900324644,-1
2022-01-03,14.431432661830115,15.51523800871629,14.506982808317385,15.586769341875106,14.988142132784334,15.061627968140114,0.28403316394757955,15.463576983698973,-1
2022-01-04,14.699727720872321,15.413993339791165,14.6681101053951,15.384057591264595,15.066618727612168,15.035865023042014,0.33912810912008556,15.148462906955054,0
2022-01-05,14.752681328200651,15.384339082717055,14.590633493553007,15.230911218089437,15.077139825615584,14.919519740806301,0.28430061513773736,14.616471434182504,0
2022-01-06,14.74546917109692,15.38746768281494,14.521063684049079,15.174999217788331,15.075239321095516,14.856965426988513,0.2666488365873228,14.798725987587844,0
2022-01-07,14.433586255940511,15.534336520440922,14.132173486857539,15.24895709755352,14.998999684803305,14.705822634157972,0.2851029687082107,14.240513797574708,0
2022-01-10,14.244457806403966,15.523236347434631,13.95645036998048,15.250549174147725,14.901317571019575,14.621179569462921,0.25809039850227333,14.458406661741476,-1
2022-01-11,14.113620331328912,15.463460811254432,13.860646776901117,15.22394392818401,14.806981903691453,14.560920528109879,0.2254613533030222,14.50863345150407,-1
2022-01-12,14.024532419918815,15.295768968091778,13.833896810521061,15.115274026363737,14.677518150450892,14.492091415275569,0.31906926985825085,14.399594038153875,-1
2022-01-13,13.832002998477396,15.126045889920027,13.674294596990725,14.976726626712665,14.496703477725683,14.343304256615964,0.4707140946777213,13.883205385474971,0
2022-01-14,13.787648333772516,14.841505244349316,13.692643393348805,14.751553995263025,14.328974435211538,14.236565383282844,0.38940893286975126,13.966947131978735,-1
2022-01-18,13.70691985968469,14.579613131576698,13.651485714610402,14.527127749561572,14.155189109413103,14.1012696314581,0.3308371222251939,13.69910473128132,0
2022-01-19,13.596524272531852,14.380242707177086,13.562814366219417,14.34832596510176,13.999090541818065,13.966301715583933,0.26611393420700724,13.563567347458594,0
2022-01-20,13.457295501607208,14.31276250950257,13.417787171942091,14.275355785317066,13.896716276520799,13.858287461436479,0.32281358652046,13.577047940577643,0
2022-01-21,13.382943306726878,14.127330285086963,13.366957628992864,14.112194949248087,13.76530650699957,13.749757617465516,0.5889275207274672,13.46450003409313,0
2022-01-24,13.28252002066544,14.081228432613697,13.257109639617402,14.0571697309837,13.692786069582707,13.668069994699406,0.4292591602032629,13.504201344452763,0
2022-01-25,13.086230807680439,13.997473749093164,13.051293844264851,13.964395221971332,13.554301552378401,13.520319196807176,0.4041187483284301,13.05234958026002,1
2022-01-26,12.974768936587575,13.809309963950211,12.956760413862641,13.792259386305702,13.40344083340692,13.3859243705343,0.2730676651511099,12.976918668440636,1
2022-01-27,12.914116143910828,13.577872783725693,12.9201713222738,13.5836058630241,13.25506261446971,13.260952342827895,0.3610591067130249,12.89308450419289,1
2022-01-28,12.894435858944076,13.46698955334984,12.921694911814983,13.492798588582236,13.188534854876593,13.215049088989474,0.23642685209949185,13.207737619262561,0
2022-01-31,12.958292150333586,13.3355755823129,13.056056149261451,13.428139124587776,13.152088259958292,13.24718098264608,0.3450120353035571,13.59689859575746,0
2022-02-01,12.937163960207322,13.378027664908755,13.09047205513104,13.52318069139269,13.163618831012668,13.312737978308705,0.35544263171971113,13.81617659903829,0
2022-02-02,12.849575951827468,13.561864903784834,13.055121489318442,13.75647665512078,13.215451620138198,13.415380888689938,0.2332174378175983,14.089834555332587,0
2022-02-03,12.839915846564619,13.615251492931332,13.056509257800714,13.820323437586588,13.238176197227101,13.448851470503032,0.21904252473923508,13.807774473655588,0
2022-02-04,12.844850739010715,13.669991235771155,13.052070144740192,13.866187815624311,13.26869394179079,13.470251342272132,0.17651778550414549,13.7743519346584,0
2022-02-07,12.847180889895904,13.733835657068797,13.05120366722801,13.92700564992631,13.302621627266339,13.50106974313309,0.22599625568333778,13.848674960595664,0
2022-02-08,12.966153964256176,13.775191576409926,13.116031720425935,13.917096737526741,13.381725729368977,13.52750826753044,0.4372826959079968,13.85550711137634,0
2022-02-09,13.098578816542705,13.913836861539055,13.223021522690168,14.031659964292652,13.517345780762856,13.63838824911493,0.30115004011767854,14.353892336709396,-1
2022-02-10,13.428796317752807,13.822917845080728,13.473369560603116,13.865120059537473,13.631241514762376,13.674596850756632,0.5557635731479005,14.04948744781074,-1
2022-02-11,13.428193149033838,13.823276498789644,13.348161087381149,13.747501661391677,13.631132397541233,13.553287109619996,0.7606311848087725,13.206629733380442,0
2022-02-14,13.220913326188597,13.919400734461268,13.067426967269139,13.774078926553834,13.579699667891802,13.430407127435725,0.5407863064990639,13.07469326043602,0
2022-02-15,13.078194191917849,13.936500586728059,12.906860048387268,13.774280388989174,13.519073451596938,13.352420794418661,0.341267718641348,13.20062821524994,0
2022-02-16,13.047989944076075,13.852027657298361,12.925909446504521,13.736441107834075,13.460993451801185,13.342248647696717,0.36961754479807435,13.500138344854555,0
2022-02-17,12.908032014567995,13.845747335286429,12.774063539915293,13.718905177610724,13.38970061087328,13.259392653457843,0.4316662209146831,13.083926018468896,0
2022-02-18,12.770534533822627,13.828214950752312,12.630157531392392,13.695305160426953,13.31382462464869,13.177283244281359,0.2687884461085852,13.003970018331396,0
2022-02-22,12.687698181304523,13.759354157432686,12.570127966865773,13.648037971169714,13.238166983870686,13.123809225180631,0.3746991174110725,13.080509943078557,0
2022-02-23,12.534888597878531,13.691525817617554,12.423199361534655,13.585777776791268,13.129009024149594,13.020371553349168,0.24231077828296335,12.747207603500827,0
2022-02-24,12.685760068084855,13.296762815980998,12.674015500707526,13.285642988939822,12.999608876369578,12.988185214275676,0.29954533297673175,13.04007041781273,0
2022-02-25,12.900121567258259,12.962481652942063,12.990401309522957,13.047959055987421,12.93215356489458,13.019966528660886,0.2653115806365338,13.36460208807749,-1
2022-02-28,12.87704093521026,12.945971566628899,12.948394746242942,13.013529784136656,12.912447971593556,12.981852130994339,0.5060176517785504,13.00655546107156,-1
2022-03-01,12.8284730043134,12.951627976078067,12.862886145616052,12.984210545272374,12.891733016245865,12.925205862473478,0.34260497459213696,12.86437076195612,0
2022-03-02,12.764889466395815,12.936661425704875,12.781082517580014,12.951993103973823,12.853122170604609,12.868872767374533,0.36186146028349825,12.80860566982859,0
2022-03-03,12.82896426399061,12.774219195477654,12.881112209113121,12.823593183610617,12.800843810242377,12.851566879456556,0.2326825354372827,12.969347175708107,-1
2022-03-04,12.792663928755553,12.758417690524968,12.829671808074885,12.793456973281865,12.775072942309237,12.811069628655638,0.2883123829901043,12.822269971389945,-1
2022-03-07,12.570418557127681,12.846653247919235,12.554019347779818,12.831126377860807,12.712309782347775,12.696358660422353,0.3474190960149773,12.366724878574917,0
2022-03-08,12.320109812408734,12.907234387248863,12.262408133309014,12.852602090378324,12.621693313895001,12.565568259381857,0.28724257822947313,12.160465379693228,0
2022-03-09,12.328844774692943,12.912489362670494,12.274993238858597,12.861502404603781,12.628640739652692,12.576260628164155,0.22893821877507356,12.817746010117487,0
2022-03-10,12.222332889121374,12.882278425991482,12.16178017364581,12.82494675073016,12.561321741450907,12.502423551484693,0.3538379245787644,12.356569070147884,0
2022-03-11,12.129007506115874,12.729344409251791,12.08767273282273,12.690208397252473,12.437377676736736,12.39717232326068,0.32575554961219577,12.106176717378084,1
2022-03-14,11.941021724776967,12.695918480456099,11.885572334650957,12.643418664334298,12.328783396821315,12.274849090366132,0.4768654720513506,11.903979091048946,1
2022-03-15,11.887253113804267,12.616017765204987,11.849203892028896,12.579992533146616,12.261591720544912,12.224582145093306,0.311045734153517,12.182162135661358,0
2022-03-16,11.897729391085587,12.555715235975228,11.910959728898474,12.5682417994023,12.235711624386331,12.248580460138795,0.25113666755817066,12.545840609821862,0
2022-03-17,11.926190438896555,12.501186597085441,12.025660021582073,12.595364996321837,12.221544035320234,12.318295738870772,0.27948649371489703,12.82550121129232,0
2022-03-18,11.8961849782308,12.558717667335564,12.066284522692634,12.71976893924954,12.23650275199071,12.40195454394086,0.3939556031024338,12.974148390212509,0
2022-03-21,11.897107280317671,12.655513199357225,12.067947801253228,12.8172660322538,12.286671475742702,12.452843997932069,0.2789515913345814,12.876096544985181,0
2022-03-22,11.96228292676585,12.739838395558948,12.10727566946931,12.877118396540538,12.361683515545957,12.50271451698663,0.2695907996790586,12.922075499661602,0
2022-03-23,11.957012182404238,12.693524854943758,12.102579513208122,12.831348879395211,12.33533065209861,12.476920541754705,0.3952928590532228,12.550180862652015,0
2022-03-24,11.994781982229988,12.730630718162491,12.11449105815877,12.843971991350342,12.372759413011513,12.489197591536781,0.24819470446643488,12.736589706353888,0
2022-03-25,12.123713202214688,12.745173732914592,12.196714938398392,12.814292215868276,12.442933774671605,12.513940831776194,0.19416956405456004,12.818669060511644,0
2022-03-28,12.427639153479426,12.645724015606428,12.434418045571654,12.652142311417125,12.539661029517097,12.546254697052445,0.20299545332976732,12.88606751792425,0
2022-03-29,12.63881232606572,12.629596714756044,12.622600357297188,12.614247125204454,12.634078618014298,12.61830962055884,0.22572880449318,13.140800123524203,-1
2022-03-30,12.729919194352508,12.626364354892226,12.700656275804814,12.598658047582985,12.676727022846515,12.648263676123715,0.27360256753142553,12.97885718697293,0
2022-03-31,12.693536205786058,12.632592933416312,12.649043158771999,12.590466648859739,12.662231971112686,12.618954639706017,0.38165284835517516,12.678330462184517,0
2022-04-01,12.653747605761394,12.6107822246194,12.613361565396058,12.572544478663144,12.63167792814481,12.59239538468265,0.5062851029687082,12.66392794571697,0
2022-04-04,12.577741413299014,12.61692487325458,12.525636732367122,12.567591847917548,12.597868462242527,12.54718747508029,0.3238833912810912,12.532823232468381,0
