Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.6035451354308377,1.5717524359530277,1.5959298575735212,1.5646476765515993,1.5870974705165488,1.579746304755183,0.24371584699453552,1.6651448222212684,0
2021-12-28,1.6079175453368209,1.5773602538603704,1.6019808049950306,1.5718215049732698,1.5921090075546265,1.5863781644846313,0.23997966704790952,1.678383850134385,0
2021-12-29,1.608937735615462,1.5824841459491363,1.6054072867737854,1.5791903738676536,1.595252210769876,1.5918442045049106,0.3037997204219088,1.6786121572769768,0
2021-12-30,1.6087770269175694,1.5877325805229798,1.6080578527340053,1.5870616188538618,1.5978898733165827,1.5971956414403818,0.219926293048672,1.6836338695300435,1
2021-12-31,1.6093531656043565,1.5854105727527836,1.6120974718220757,1.5879709042030676,1.5969666822018769,1.5996158107411618,0.2901003939509468,1.6724490834582768,1
2022-01-03,1.6083819086548174,1.5899706312369706,1.6137860896071923,1.59501252283276,1.5988570011576066,1.6040737549950463,0.38924895158215783,1.6866011657944353,0
2022-01-04,1.6199693731852334,1.6006585563090805,1.6243785498896774,1.6047721474649648,1.6099790971024541,1.6142353553024593,0.4409963146524336,1.7238072192599279,0
2022-01-05,1.6197995820829203,1.6158149887013589,1.6258186484712411,1.6214305446024686,1.6177381888122622,1.6235485027073358,0.7271571991358495,1.7295136787934446,0
2022-01-06,1.6184842043813987,1.64342681596125,1.626578086842902,1.6509780949283295,1.63138803840905,1.6392012098707267,0.6913712034566019,1.7753936622041706,0
2022-01-07,1.6200403537386552,1.6683171232410334,1.6298090506086675,1.677430939207741,1.645015902872936,1.6544458030432898,0.5323421019189224,1.7893174373977374,0
2022-01-10,1.627796684349232,1.6815171969854736,1.6369256946570225,1.6900342101562666,1.6555885046531802,1.6644009037891239,0.4934299148557631,1.774937222066312,0
2022-01-11,1.6368393246979616,1.6900332010040875,1.6443271395755654,1.6970190423804072,1.6643586944698157,1.6715868179062843,0.5717117804041174,1.7694588955280621,0
2022-01-12,1.6499972769165243,1.6924579548416085,1.6535444405622806,1.6957673211881534,1.6719639237887967,1.6753880651571371,0.6312873300292287,1.7575895363231702,0
2022-01-13,1.661645914668517,1.7033862177108252,1.6645584980654062,1.7061035452541156,1.6832398821244712,1.6860514516752478,0.4730207141949422,1.800730356464771,0
2022-01-14,1.6837897271649043,1.7096213884643008,1.6842662629396112,1.7100659778921459,1.6971535030068525,1.6976135116285636,0.4284915491167874,1.8169366806422798,0
2022-01-18,1.7120416653985524,1.7045070911332556,1.7079934519615105,1.7007302647305027,1.7081437216937745,1.7042359078791423,0.5209302325581395,1.800730356464771,0
2022-01-19,1.7240596468810119,1.6994554626499228,1.714373900418812,1.6904190362021274,1.7113308951748274,1.7019810685368162,0.4116151988816876,1.75690478904272,0
2022-01-20,1.7214380466687944,1.7009241236085035,1.704444613113225,1.6850699080331015,1.710825354506285,1.6944212850471871,0.36212987673147795,1.724263833545111,0
2022-01-21,1.707981612643374,1.7042162153611975,1.6897929621775472,1.68724690868354,1.7060336184879976,1.688475784479173,0.4198754606684458,1.7256333281060112,0
2022-01-24,1.697185500913886,1.7024770958282534,1.6803290862927522,1.6867507136137403,1.6999230595812278,1.6836512569833466,0.4234591434743932,1.7258616352486027,0
2022-01-25,1.6876650777794109,1.7016721749483208,1.671372901734225,1.686472205479636,1.6949115225431501,1.6791843896708476,0.41108145888931247,1.7228943389842108,0
2022-01-26,1.6807512155958118,1.7000074766624387,1.6655603053433916,1.6858349455408794,1.690713267725012,1.6760492066856258,0.40648112847884105,1.7258616352486027,0
2022-01-27,1.656732025180042,1.7066536541893895,1.6377266663369772,1.6889223902161314,1.6825585274716854,1.6642123100614585,0.5026559918668192,1.67290569774346,0
2022-01-28,1.6514996421416874,1.6934356514391187,1.6377093066877426,1.6805698023787152,1.6731948564549,1.6598827956573556,0.30812047274113613,1.703492237252394,0
2022-01-31,1.6609515794404346,1.666602739166132,1.6561684173300384,1.6621402341060252,1.6638751557039182,1.6592578826121394,0.547947642648367,1.720155175715086,0
2022-02-01,1.6756503740059052,1.6423099957303655,1.6803129438295326,1.6466599928558685,1.658402031493359,1.6629028946646875,0.33961113229126955,1.7438940682721946,1
