Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-04-27,3.706432667630298,3.295558962641711,3.699708342982847,3.289744544979251,3.4860877468115268,3.4798513905595363,0.2787125293548833,3.379769743397495,0
2023-04-28,3.711091530564971,3.3098703069899784,3.7070017160013684,3.3063339087222636,3.4959230793692493,3.4921300530118926,0.21607956900124325,3.386129497533213,0
2023-05-01,3.710242372191947,3.3266962625294814,3.7100434368403508,3.32652424626277,3.5045527986372917,3.504368299555419,0.23497720679651884,3.3976378221105716,0
2023-05-02,3.716460844157298,3.3317906613725996,3.716214111411785,3.331577315451837,3.510168448372586,3.5099396204410502,0.20914490951788922,3.374318492559204,0
2023-05-03,3.735261623648386,3.3309748543220175,3.7318720440407915,3.328043938197053,3.518449169860987,3.5153055640588113,0.29714048901782014,3.378558328649682,0
2023-05-04,3.740828592557528,3.3319589466561914,3.7363324048429933,3.328071163922347,3.5215584162053286,3.5173885062390853,0.21823456278491504,3.366444643279022,0
2023-05-05,3.744831952786731,3.3387912430431115,3.7420053636433743,3.336347135909486,3.5270788891290294,3.524457418899649,0.22627434728553666,3.3946091697141694,0
2023-05-08,3.758546447409376,3.340716975710153,3.754420704326309,3.3371495106172757,3.5344712614349616,3.5306449138061415,0.13988119906064372,3.396729318813146,0
2023-05-09,3.7798132728978415,3.3364672761773497,3.7730944793155032,3.3306576411398177,3.54205398736408,3.5358227608008392,0.25241055394391493,3.397334910660184,0
2023-05-10,3.800290456877659,3.3268660016703886,3.7899697470163947,3.317941846330981,3.5464005806705323,3.536828820405704,0.21530598148915597,3.3803755662982713,0
2023-05-11,3.7940955182140046,3.3408601158240536,3.788624395385751,3.3361293220456565,3.551032704411764,3.5459586080758116,0.2041994750656168,3.423985341950868,0
2023-05-12,3.778050296826534,3.369346851789294,3.7797720312477687,3.3708356084382887,3.558869251308931,3.5604660435200572,0.29288575770133995,3.460932683071097,0
2023-05-15,3.7741515077873484,3.3827753642644303,3.780430378577039,3.388204604988809,3.5642628137486074,3.5700860416796933,0.2647603260118801,3.4491216780970877,0
2023-05-16,3.7805958940990725,3.390336674470061,3.786212076639425,3.3951928990978537,3.571306188274898,3.57651481768144,0.276336510567758,3.4415505092135565,0
2023-05-17,3.788709636049138,3.3955079723451633,3.792825762751632,3.3990671223051483,3.577841945070792,3.5816593741571188,0.2764470230694847,3.440944917366519,0
2023-05-18,3.8056517001724677,3.3967134447594196,3.806506604466425,3.3974526670437544,3.586344729649111,3.5871375955528255,0.30288713910761156,3.447607351898886,0
2023-05-19,3.811543655671868,3.4057581983975185,3.8130361572484763,3.407048741014549,3.593927479783929,3.5953116740378332,0.703909379748584,3.4669897568101646,0
2023-05-22,3.806327421208008,3.4078429862602424,3.7994533831666057,3.4018991137829517,3.5926266654769563,3.5862514601792514,0.34095869595247963,3.384312490938361,0
2023-05-23,3.7705661476356105,3.4250991028302105,3.7519081655936515,3.4089658394887765,3.5852977605158864,3.5679937442678016,0.3861030529078602,3.327377384113554,0
2023-05-24,3.7382675394584886,3.4393610620091977,3.707921797512187,3.4131215766774026,3.5779688313491165,3.5498252083936372,0.2841000138140627,3.310417808697903,0
2023-05-25,3.70112176778947,3.447106270650771,3.6665406472894957,3.417204520160643,3.564897366168728,3.532825716101596,0.41668738776074044,3.2992126266246684,0
2023-05-26,3.680606583993098,3.436270826518261,3.650723743875886,3.4104316051106744,3.5495732701540366,3.5218589573326233,0.32324906755076666,3.3146576447883813,0
2023-05-30,3.6639049262282852,3.4234394277930567,3.639060360741581,3.4019567231415504,3.534947169698627,3.511905515789231,0.36759220886862826,3.3095093054004767,0
2023-05-31,3.6645260601626806,3.408467132131258,3.65118983284489,3.3969355063201014,3.527205799613054,3.5148373508882003,1.2872496201132753,3.367655826973098,0
2023-06-01,3.668696073351181,3.3956914699151626,3.668660100466438,3.395660364728043,3.522288121231343,3.522254758814085,0.3106230142284846,3.3940035778671316,0
2023-06-02,3.672155758586762,3.3893277798071755,3.688077212933045,3.4030948107309675,3.5204796891939734,3.535245761113308,0.2817516231523691,3.430345096086585,0
2023-06-05,3.6722545088345964,3.3891832187430833,3.7071347513250172,3.419343615309311,3.520447955521542,3.552797021001081,0.22889901920154718,3.4666868453597766,0
2023-06-06,3.6682527132668468,3.402937447323475,3.7065687574194013,3.436068727497559,3.5259684284452435,3.56150396755591,0.2734079292719989,3.43700776167269,0
2023-06-07,3.677580856325964,3.406348682596883,3.7064921587556157,3.4313478306608305,3.5321234295833652,3.5589367069180162,0.25171985080812265,3.386129497533213,0
2023-06-08,3.6942095296640027,3.4161668563177945,3.7167539863013284,3.435660693057565,3.54509974215786,3.56600820069744,0.25138831330294237,3.4342822517804135,0
2023-06-09,3.7226386996537673,3.4192717825306667,3.7367800234634334,3.4314995626038156,3.559947929908886,3.57306305117021,0.1839756872496201,3.440944917366519,0
2023-06-12,3.752956473476416,3.416839083884465,3.758636411837016,3.421750437166326,3.572702155187764,3.577969913804903,0.22655062853985358,3.436402169825653,0
2023-06-13,3.7951274635847128,3.414510207951869,3.795224845030578,3.414594412155045,3.591008587062774,3.5910989017665678,0.3402403646912557,3.4842520126224654,0
2023-06-14,3.814779293860358,3.419998641447224,3.813148490616251,3.4185885115555736,3.6030648167823682,3.6015523570871024,0.19696090620251416,3.4827376864242643,0
