Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.09512915117977,4.715222901001478,5.083502183796135,4.70505516390488,4.892458012249287,4.881609510247827,0.21449790119470455,5.115004993130342,0
2021-12-28,5.089789115503879,4.728576306723467,5.0947629428960415,4.732925899151029,4.897090492310794,4.901731304883704,0.20529544720697449,5.1565582129188625,0
2021-12-29,5.0827478400920825,4.75518587000562,5.099057281379857,4.769448412054195,4.908001155833584,4.923218624036184,0.3353245075879884,5.185099672872708,0
2021-12-30,5.082132699100791,4.757094891562409,5.109927962612048,4.781401739821991,4.908732596790405,4.934666871987341,0.17927026154342912,5.150262241415169,0
2021-12-31,5.0787018133377595,4.765465268283441,5.118968895577315,4.8006786728067175,4.91159740978816,4.949168472633286,0.17239263803680982,5.179433266496744,0
2022-01-03,5.096723932053119,4.769890365351013,5.125021568751141,4.794636536980039,4.922365834040409,4.9487688468145885,0.2711333548595415,5.109758403581668,0
2022-01-04,5.1403172307587175,4.7775470805082465,5.158322842866681,4.793292917245932,4.946787802151685,4.9635878767150405,0.25757184371972874,5.195802600270495,0
2022-01-05,5.191644219979536,4.770518906313521,5.197238201689827,4.775410821245138,4.9669836704016,4.972203115832026,0.36193090087181146,5.1758656240308145,0
2022-01-06,5.252374516350675,4.751154327559779,5.246111069443291,4.745676967955037,4.98498521578105,4.979141128146777,0.23655150145301906,5.175236058903086,0
2022-01-07,5.29831198117824,4.73242439570492,5.284011840909036,4.7199189794683205,4.996424130160589,4.983081433375358,0.22457216661285115,5.165372444933466,0
2022-01-10,5.299343256477538,4.731941493224406,5.279192151278463,4.71431943124473,4.996647626869686,4.977845707343232,0.2632547626735551,5.1173135053408165,0
2022-01-11,5.291137467865484,4.733099894447535,5.270983970162866,4.715475740232952,4.993437415503774,4.974633263660103,0.22479819179851468,5.1233997285440696,0
2022-01-12,5.291794124987105,4.729364540312046,5.278985012304196,4.718163021816018,4.991751036881034,4.979799538266438,0.25305134000645785,5.16768095714394,0
2022-01-13,5.292995610250672,4.734407504044935,5.284281228424922,4.7267868115255505,4.995001861464996,4.986870937419298,0.22680012915724895,5.18384022239084,0
2022-01-14,5.28315257559939,4.731741841898535,5.274533951873946,4.724204889460004,4.988987787930858,4.9809462106519105,0.3481756538585728,5.1173135053408165,0
2022-01-18,5.287539417992529,4.730076471463697,5.27331567500352,4.71763786434716,4.990145915696849,4.976874501131628,0.3575718437197288,5.121720781461325,0
2022-01-19,5.269043775889641,4.725875029209584,5.25569379291023,4.714200521773556,4.979275896394564,4.966819740606646,0.37423312883435583,5.083525455838295,0
2022-01-20,5.203211573094313,4.749320325958202,5.182501661557213,4.731209590040991,4.961071160915042,4.941747849053298,0.3668388763319341,4.987827713706699,0
2022-01-21,5.159904150106252,4.7523441563397615,5.136262655997761,4.73166976303199,4.942480382846855,4.920421767931116,0.5075879883758476,4.983210689285753,0
2022-01-24,5.132899948121424,4.7446528734016455,5.110278688957463,4.724870671526984,4.925779173501481,4.904672485298227,0.44029706167258637,4.992864554954934,0
2022-01-25,5.076261215454026,4.756440398369534,5.045651526492076,4.729672346159136,4.905644256081096,4.877083990879426,0.37139166935744267,4.90933861877702,0
2022-01-26,5.026914250161378,4.757281043622176,4.992702398585364,4.72736291442003,4.883071212472127,4.851149961809772,0.3436551501453019,4.890241276191918,0
2022-01-27,4.976905460577977,4.741333436642712,4.9443747244358445,4.712885436253759,4.851233270745057,4.82088057906695,0.34504359057152084,4.838824762660192,0
2022-01-28,4.9623510961351025,4.6959425974898386,4.941178962673174,4.677427650323308,4.820228365024845,4.800473778582967,0.3877623506619309,4.8635885116212565,0
2022-01-31,4.961512466050322,4.65889508827976,4.95263878404023,4.651135088377773,4.800073140995436,4.791793582459623,0.41065547303842426,4.909128870476581,0
2022-02-01,4.973551824016319,4.606434457001951,4.9775575041595035,4.609937408480622,4.777703256484083,4.781440742590022,0.3594446238295124,4.8906607727927955,0
2022-02-02,4.999764226963999,4.559670262200841,5.0199237277747875,4.57729966610983,4.764984343681948,4.783794096705089,0.5939618986115596,4.9521509688209955,-1
2022-02-03,4.979377003746815,4.5918951528649865,5.015065449031121,4.623104557438348,4.772664458227345,4.805963439580017,0.5022925411688731,5.067156122064545,-1
2022-02-04,4.946218480560719,4.588405155865352,4.970312691052479,4.609475447863859,4.755333402975184,4.777814423358141,0.5573135292218275,4.8041970795030915,0
2022-02-07,4.887293375989723,4.590080917648256,4.898975558589673,4.600296940233641,4.7287374496049255,4.739637469974412,0.29205682918953824,4.718153203040678,0
2022-02-08,4.846975600547902,4.593118285446961,4.8461764074899785,4.592419394271449,4.711548633623308,4.710802949284274,0.36809815950920244,4.731794207776667,0
2022-02-09,4.823611380054286,4.589670529441829,4.816248596604912,4.5832318043691345,4.698809383209692,4.691939563388982,0.4054246044559251,4.758656720647767,0
2022-02-10,4.752542910207413,4.610915692559137,4.72462828516076,4.586504463107856,4.676988087166569,4.650942442098805,0.478915079108815,4.613431160367626,0
2022-02-11,4.6771886434881225,4.623378638037619,4.635521319905823,4.58694072798551,4.6484822584644725,4.609604705241584,0.42108492089118504,4.569149931767757,0
2022-02-14,4.631544359960512,4.607118154076993,4.591488336038909,4.572089319219923,4.6185135478487345,4.581139412242603,0.4503390377784953,4.599580087104787,0
2022-02-15,4.600537095642222,4.5835801100975235,4.566738541658336,4.554023408008807,4.591490938671762,4.559955313908874,0.3094284791733936,4.611542464984443,0
