Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.1108106730583005,4.750477799126094,5.1435606048289015,4.778905056874326,4.9179139883822,4.948349866819971,0.20889618760043085,5.3695958019405685,1
2021-12-28,5.098801331320908,4.8163818886147505,5.138291353173066,4.850659609787968,4.947613976163467,4.9843137016168235,0.5870636223976268,5.433912246080414,0
2021-12-29,5.109807340996772,4.860897911305309,5.149026031253926,4.894940114027971,4.976558872023786,5.013006437701676,0.38406526460772367,5.429659845462181,0
2021-12-30,5.122677684288007,4.881039477870808,5.157991054833688,4.91169182528614,4.993321712959877,5.026139902038401,0.186646889512811,5.3695958019405685,1
2021-12-31,5.127915074942847,4.890316329318429,5.160722588219294,4.918793568371039,5.000721544655145,5.031210935989509,0.2900531511009871,5.336640710977376,1
2022-01-03,5.1450718207658035,4.926954576667052,5.17688776921588,4.954571127853478,5.028307305782214,5.057875194539717,0.43269587328494996,5.467398988503696,0
2022-01-04,5.180071068673059,5.015621447425592,5.212385584342342,5.04367075978369,5.092036395653341,5.122067623735735,0.7582772686337872,5.713500895463676,0
2022-01-05,5.241404748554809,5.037986278488339,5.262456806292902,5.0562596683580745,5.132508915517135,5.152073471396813,0.5478977944941816,5.582742617937357,0
2022-01-06,5.29229124660793,5.074026992986518,5.308230417447202,5.087862347542823,5.175448033144161,5.190260969838534,0.4438911550211015,5.661941653178529,0
2022-01-07,5.308495027362846,5.15089247151577,5.3307887578293025,5.170243645331298,5.224125787921483,5.244844282089786,0.4637389415691053,5.797483982783171,0
2022-01-10,5.338613536083372,5.187469809876281,5.359242099109129,5.2053756022369,5.257701896307686,5.276872880876316,0.4265861453973972,5.724131897009257,0
2022-01-11,5.356391755252931,5.234288370341476,5.380784017799275,5.255461090313061,5.29102625617948,5.313695003793458,0.37640161748865464,5.785790083848654,-1
2022-01-12,5.386875383068352,5.277601233392421,5.410584944717814,5.298181362377969,5.328377747359285,5.35041203253675,0.4123183415443838,5.8240608783502585,-1
2022-01-13,5.466909784505117,5.277245384461026,5.471314317651377,5.281068561861406,5.365376905835628,5.369470222314994,0.34542918189684096,5.760276491201747,-1
2022-01-14,5.603697493973109,5.234115387558473,5.582020361114981,5.215299426434736,5.405849425699421,5.385703961422708,0.35302219632356835,5.763997240359888,-1
2022-01-18,5.661103945833662,5.203845047015847,5.607982795974792,5.1577353748034565,5.416319936375795,5.366952234760287,0.4024650809627236,5.577958971390277,-1
2022-01-19,5.557310059483681,5.24428939210126,5.489393687534681,5.185337323918568,5.389740977278516,5.326623458284784,0.3364941463156222,5.432848943160234,0
2022-01-20,5.486409719287725,5.274048227574899,5.395781445188848,5.195382008508181,5.3727264262335845,5.288501788673434,0.38671399057053557,5.4030829498950945,0
2022-01-21,5.329890575931507,5.331296298050133,5.21661243927771,5.232969779068265,5.330643099933272,5.225368999791565,0.4448446963677138,5.217576332385573,1
2022-01-24,5.207457043846885,5.330089330296372,5.095388325241612,5.232812597886017,5.273105679321667,5.168955541848437,0.6023202839434232,5.189936133898306,1
2022-01-25,5.097706202443233,5.3230454716862505,4.986730423038864,5.22671742108033,5.2183368778794454,5.115202454420265,0.5593756069996998,5.145818389929444,1
2022-01-26,5.053602081680017,5.263627324432919,4.967831309572235,5.189177464107973,5.166034712606027,5.086324354377747,0.5856509685507937,5.2335222264070795,1
2022-01-27,5.072266319159656,5.165993486791176,5.032108186405733,5.13113583888889,5.1224412024638175,5.085120573665331,0.822553018664689,5.363749258004553,1
2022-01-28,5.1063390815081595,5.096171539171321,5.119622204405237,5.107701418407149,5.100896099893196,5.113240660382703,0.5907365223993926,5.532777924501235,1
2022-01-31,5.142672733536631,5.04046693377666,5.212163409878361,5.1007855134092015,5.087958991453589,5.152539577224277,0.5460966608394695,5.62739201336631,1
2022-02-01,5.089819128245676,5.125274297815404,5.203096679397255,5.22360030857568,5.1087993134005725,5.214072869410633,0.5209161060196712,5.79801563424326,0
2022-02-02,5.049891807738559,5.23045683185952,5.1829223527296415,5.34592863245252,5.146553525392293,5.27018436298365,0.34218007804912504,5.831502376666544,0
2022-02-03,5.050468758998115,5.290137579437018,5.181884499439335,5.404207714051795,5.178770460639677,5.300900592967747,0.31357383765075664,5.743267294260059,0
2022-02-04,5.090632621278559,5.375637980217952,5.208416640947185,5.4778756492670375,5.243204292728871,5.352665898012719,0.34387526266532464,5.897944615584262,0
2022-02-07,5.169547757079108,5.44282943050299,5.265675207995622,5.52626898827139,5.315843398137164,5.405178650226279,0.46024262329819354,5.956945356185694,0
2022-02-08,5.294571933003925,5.503285706468882,5.366283441659439,5.565531990044191,5.406302496214218,5.472946994142235,0.4338613127085872,6.1009920814955585,0
2022-02-09,5.438575644870473,5.537958250821419,5.484475315266671,5.577799608966871,5.491778049061925,5.534434528418825,0.3603679963271,6.13607377829911,0
2022-02-10,5.593434248201503,5.523056237928694,5.606697451959741,5.534568827159222,5.555758849041893,5.5680848978443365,0.487224311772704,6.039333894656163,0
2022-02-11,5.706162597551222,5.492817153030539,5.687060346956869,5.4762362146328485,5.591952565894405,5.574200047170094,0.3464533559357949,5.9149538125259475,0
2022-02-14,5.779260771347921,5.463313382110567,5.728261122865315,5.419045193625798,5.6101249296722,5.5627288278281295,0.4353445992477618,5.81927723180318,0
2022-02-15,5.81071581340371,5.466853125098261,5.76021390099129,5.42301697633977,5.626636098905021,5.57970256396437,0.3992512934611785,5.972360004278355,0
2022-02-16,5.837686745266574,5.472404474938993,5.7896799215518495,5.430734087318904,5.642140504513624,5.597525759634168,0.30785258957108297,5.995216150687299,0
2022-02-17,5.860285090712575,5.461534024185017,5.785409733115928,5.396541489107384,5.64682202833682,5.5772372335421645,0.44996556656248343,5.792700336236092,0
2022-02-18,5.818290551195438,5.475041458705984,5.734239650272658,5.402084463215453,5.6345393124123975,5.556427302256474,0.40776253288834735,5.768249235446878,0
2022-02-22,5.77976851705499,5.477353843790996,5.697689475808686,5.406108441584359,5.617877132476501,5.541597653814994,0.5239179954441914,5.781006437301576,0
2022-02-23,5.724584139646386,5.45115593141413,5.6538141853777155,5.389726926159469,5.578210054236538,5.512440582096706,0.5789761791245078,5.682140353349511,0
2022-02-24,5.713474071552901,5.383033713837283,5.66448910759158,5.340514291016183,5.536579721639881,5.491055950205835,0.7956419628825202,5.696491698521991,-1
2022-02-25,5.726524360615353,5.359199444681331,5.716340605915495,5.350359847038031,5.52988463216268,5.52042044389334,0.5753739118150836,5.9686392551202125,-1
2022-02-28,5.723703691993725,5.346320354111722,5.722201393586918,5.345016344554565,5.521679397249151,5.520283248640136,0.6584379580088644,5.828313278968491,-1
2022-03-01,5.589027578276663,5.399277617300683,5.555594142607161,5.3702570715528894,5.487448896347763,5.456377809210186,0.8353022196323568,5.457831289878295,-1
2022-03-02,5.563204022074469,5.3599126124244085,5.539724742644812,5.339532370634446,5.454376208179238,5.432555933879644,0.49019088485105333,5.623139612748077,-1
2022-03-03,5.530913374397053,5.304627392331597,5.516134838296743,5.291799479961955,5.409775896007239,5.396041585615759,0.431671699245996,5.524273528796013,-1
2022-03-04,5.398761900509786,5.333859530504485,5.361286110077304,5.301330181698353,5.364017771102377,5.329189954972807,0.5931733502851795,5.309532163950199,0
2022-03-07,5.172998733398283,5.400715990834195,5.100810896347664,5.3380562496017765,5.294902415189987,5.227815245404472,0.628630961840688,5.038447910272157,0
2022-03-08,4.974575718944386,5.424375900752136,4.880698823709961,5.3428898470978705,5.215366859898533,5.12812314313344,0.7866716109551306,4.941176375169119,1
2022-03-09,4.8819672566940575,5.401135825839601,4.78877113065861,5.320240686438897,5.159893316238245,5.073282266702183,0.6725291801310237,5.09638534795341,1
2022-03-10,4.818685806598964,5.353756157560015,4.740179140746222,5.285611611770349,5.105124553201595,5.032165032089132,0.4434320425208808,5.118178596973419,1
2022-03-11,4.841467838977866,5.18202272894353,4.812718916342396,5.157068385848499,5.023776792662093,4.997059218998763,0.3260405078490579,5.109673795736954,1
