Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.2453107232568157,2.192457916211859,2.2364873181159557,2.184158666620628,2.2180753595421376,2.2095220548526133,0.3592720724136297,2.323816475070706,0
2021-12-28,2.2440318292942005,2.2076536853143085,2.239325236435378,2.203226688226893,2.225285956786151,2.2207234412801338,0.46833483405209864,2.336298471559652,0
2021-12-29,2.2408382360683197,2.2267344642109346,2.2405711637883243,2.226483257395063,2.2335704791077857,2.2333115823951837,0.4222627679572848,2.3556672830750687,0
2021-12-30,2.244090323689695,2.2342581797258707,2.2451078223595515,2.235215233752641,2.239023761818685,2.2400101130068633,0.4669209990047865,2.335294281193881,0
2021-12-31,2.2425929712973294,2.242351758469962,2.2478293285223296,2.247277049201301,2.242468672902347,2.2475447357254414,0.42075415067216404,2.346915480534754,0
2022-01-03,2.2562481642381056,2.244231340291694,2.258238312799117,2.2461032638141645,2.250055823865391,2.251985050365591,0.7359287869453265,2.337159268707725,0
2022-01-04,2.2714786720363223,2.2450893385397417,2.2706362619183986,2.2442969719063144,2.257880092582331,2.2570634701676155,0.7309132268612862,2.3453372794563054,0
2022-01-05,2.29353387328976,2.2418015968246943,2.2896336141808105,2.2381330331240714,2.266875925602783,2.2630950605065565,0.7369476960017692,2.3559542884314073,0
2022-01-06,2.310833754938406,2.2350293854111465,2.3033643434031683,2.228003695256278,2.2717713154830963,2.264530556196585,0.5968121574017029,2.336155078341954,0
2022-01-07,2.328095341776216,2.225938510389235,2.3178038147028253,2.2162583528430915,2.275453323039219,2.2654768382950747,0.48169123106329875,2.3348638826198442,0
2022-01-10,2.316776655626975,2.2326603222060712,2.303562689068237,2.220231333078813,2.273431012071756,2.260621549020958,0.6362257712904602,2.3030130746154818,0
2022-01-11,2.2920343344420995,2.2446194718723134,2.2758707787404164,2.2294161143353435,2.2676011756418264,2.2519324157270897,0.944497101243227,2.2763272684205007,0
2022-01-12,2.2783715047041833,2.243450719486597,2.263242395523262,2.229220357037978,2.2603766177761506,2.245710638096011,0.562966999984203,2.2813486580912414,0
2022-01-13,2.2634599216496913,2.245351113374778,2.247641650253119,2.2304725284830966,2.2541283457622057,2.2387943003730943,0.5174320332369714,2.271018654472478,0
2022-01-14,2.259375166527422,2.23898951570035,2.2471196151226183,2.2274620069480187,2.248870320221653,2.236989933496807,0.8457735020457167,2.2928264642144165,0
2022-01-18,2.2416805809259155,2.2389335561370878,2.2287221859218955,2.22674495630253,2.2402650228233285,2.227703307817937,0.8679209516136676,2.248637052938806,0
2022-01-19,2.243507588068686,2.2332364537881015,2.2386118421700942,2.2286315403222674,2.238214811893977,2.2334689336661686,1.112767167432823,2.3242468736447424,0
2022-01-20,2.2484931765494203,2.2225655456843905,2.2516433580409285,2.225528590227662,2.235132515189119,2.238186263905631,0.8529690535993555,2.3242468736447424,0
2022-01-21,2.248948601657351,2.221568781921935,2.2580042866257277,2.230086512726801,2.2348396187928823,2.24361809280267,0.8609702541743677,2.333142069402755,0
2022-01-24,2.250937829984861,2.215800288294101,2.263196911766401,2.2273311177006714,2.2328312471656453,2.244715056195986,1.171990269023585,2.314203875382318,0
2022-01-25,2.24950462542274,2.2144959064123646,2.259495546403891,2.2238933154109444,2.231464425691787,2.241149506441962,0.7400597128098194,2.2889526581271444,0
2022-01-26,2.24752467829593,2.2149778686267103,2.251603887654145,2.2188147520133676,2.2307531149929702,2.2347074523464254,0.8457024153673601,2.269010054819993,0
2022-01-27,2.2478606969125514,2.214986625078913,2.2488936342842423,2.2159582006693928,2.2309204934828637,2.2319218107661825,0.7174225550131905,2.2830704713083305,0
2022-01-28,2.2533917789792812,2.215765606840268,2.2524777160505116,2.214905843940702,2.2340027901877217,2.233116708384795,0.7499012685022827,2.302726069259143,0
2022-01-31,2.2543955097641826,2.2165536918588087,2.253438365638572,2.215653407006599,2.234895397435223,2.23396755322911,0.7069254221758843,2.302008665328768,0
2022-02-01,2.270644623854089,2.2094165943360875,2.2642177155738756,2.203371477392467,2.239093458519817,2.2328632895709006,0.49635088384436754,2.2918222738486453,0
2022-02-02,2.269374806826187,2.212234923011793,2.268634088439974,2.2115382070993013,2.239930287124977,2.239212243473431,0.5970333159565897,2.3328552829673597,0
2022-02-03,2.263333214124376,2.2237096250854798,2.2689006854541396,2.2289463600443855,2.2429149446039447,2.2483119855278773,0.8273304582721198,2.3549498791446934,0
2022-02-04,2.264172299870539,2.2199702579727614,2.272160858916256,2.2274842556115724,2.2413947265432905,2.2491387412924095,0.7076994771179881,2.3175036707569125,0
2022-02-07,2.26301827841647,2.2184033191910855,2.2699493849776267,2.2249226824500705,2.240027926350868,2.246746859155914,0.507914316857021,2.300143677814924,0
2022-02-08,2.264268631406375,2.21836403007257,2.2676349292379863,2.2215303525361714,2.2406137191433415,2.2438769684864006,0.3987725700203782,2.294978676005542,0
2022-02-09,2.2713322577286843,2.2156445469893953,2.2692483954549747,2.2136844768297266,2.2426360513922403,2.2406159799262366,0.6379950397295547,2.2898136741961608,0
2022-02-10,2.2596285540940015,2.2213481383855442,2.251255654089673,2.2134726316136124,2.23990242972596,2.2317858393927907,0.555502898756773,2.254949857252599,0
2022-02-11,2.2413887934958487,2.2271097785033365,2.2293182044650117,2.215756244410678,2.2340307327124806,2.2223296463275126,0.7378323302213166,2.242324248625012,0
2022-02-14,2.2295790615857864,2.2281766819172444,2.2160421762452156,2.215443957041107,2.228856407057592,2.2157339103551723,0.7481635941424577,2.2487806650774465,0
2022-02-15,2.220732836343348,2.2285942808873003,2.206039428516598,2.2147737368962694,2.2247838851607775,2.2105402692252887,0.5259782316793833,2.2499284675818583,0
2022-02-16,2.2195293552420376,2.2173031825045473,2.2101691448799805,2.208499016677298,2.2183821952786005,2.209308517950336,0.7358024106282482,2.2670014551675086,0
2022-02-17,2.232188396635172,2.1937038874218446,2.2327387269387486,2.1942215252809345,2.2123571016783248,2.212890585372117,0.625997188126945,2.292970076353057,0
2022-02-18,2.236087995436156,2.1856242584107743,2.242216051991631,2.191388276955899,2.21008373361674,2.216024199234813,0.6368734499154859,2.2941176599365263,0
2022-02-22,2.2363365468578422,2.1789217829446055,2.2433947305128594,2.185560674265879,2.206750379817759,2.2135924996560976,0.646059428463106,2.265853652663097,0
2022-02-23,2.23005646746855,2.174002601541188,2.235663943800264,2.179276964999611,2.2011715792005164,2.2066074005006553,0.4954741481446377,2.2375898643106105,0
2022-02-24,2.1967518072394543,2.1841094266187975,2.1967566938884744,2.1841140229757867,2.1902371138168304,2.190241850876652,1.0382683285152363,2.1773314368941774,0
2022-02-25,2.197432406673462,2.186365284426305,2.199036030539872,2.1878736448047897,2.191729453197032,2.1932839872253154,0.7020836295278264,2.270301469463046,0
2022-02-28,2.1963184124471256,2.1863304990131343,2.194917773714831,2.18501306541002,2.1911715816478816,2.189813819010214,0.6847384800088463,2.236585455023896,0
2022-03-01,2.1834083771639046,2.189190130959431,2.1772647342416835,2.183411451957739,2.18638774905225,2.1804321741944155,0.6565170687013254,2.199569645210152,0
2022-03-02,2.17462997811285,2.189246169735624,2.1661830802359385,2.181301060944519,2.182161788005768,2.1739734650092477,0.4827022415999242,2.2064562413156796,0
2022-03-03,2.1690098004836402,2.1846535964294453,2.1618541126122257,2.1779229931426487,2.1770711409551082,2.170134501681467,0.5885345086330822,2.2146342520642603,-1
2022-03-04,2.170926231277804,2.1701843455252425,2.169304108994138,2.1686585856304266,2.1705439331665883,2.1689714669911875,0.6823610255438131,2.2258250528310968,-1
2022-03-07,2.1709149008150086,2.151086780900333,2.172452106955264,2.152532669106472,2.1606973534821847,2.162187502951501,0.6614615421070091,2.192826442322322,0
2022-03-08,2.1288513779984504,2.160500571940824,2.124864206302114,2.156750258706566,2.1451603946144218,2.14129527748291,0.7517179280602815,2.106025820849549,0
2022-03-09,2.111154036927478,2.1576865136736987,2.1050575006614727,2.151952142951078,2.1351324970998986,2.1292225868780053,0.5563796344565028,2.134433440261619,0
2022-03-10,2.07732586639144,2.171046481642157,2.06083308073847,2.1555334521027096,2.1256206531138466,2.1096327415743894,0.7283225123611835,2.0794836267932086,0
2022-03-11,2.0461358622486774,2.1597312775181146,2.0302194568181595,2.144760388257756,2.1046722508372993,2.0892430754751956,0.5596970127798051,2.0548064202507126,0
2022-03-14,2.0313105936274147,2.1443368791052575,2.01856798684948,2.1323512485686686,2.089553706272117,2.07720117382342,0.629085509375543,2.081061827871657,0
2022-03-15,2.031311390292857,2.1361082421344224,2.0264339398160325,2.131520537248405,2.0853138271668437,2.0805856843047246,0.7794575296589419,2.155954244647219,0
2022-03-16,2.0325683112918975,2.1240186037128486,2.0350114500210337,2.1263166074625808,2.079693187247487,2.0820615370643063,0.5457008356633967,2.1486370310467113,0
2022-03-17,2.0374114914796215,2.1082850769885133,2.0482717661362067,2.118500195592433,2.0739330688001245,2.084460890731311,0.474211332796234,2.155380233934541,0
2022-03-18,2.0489299789434305,2.0839451576011023,2.068785410542686,2.102621074659556,2.0669735073687976,2.086221128156829,1.229823231126487,2.1542324314301293,0
2022-03-21,2.054041259976869,2.073399644430909,2.0799235722055,2.097744414477661,2.0640167498517186,2.0891067575105184,0.5479598123311692,2.16241044217871,0
2022-03-22,2.0554795791900418,2.0858231292716254,2.079508648502908,2.1084247485431877,2.0711157898110506,2.0944092856845273,0.5759679636036207,2.1790532501112665,0
2022-03-23,2.0559665820973305,2.090913488417174,2.078748814664201,2.112342339444579,2.0739749293836747,2.0960597564477363,0.4369382177779884,2.1638452500394605,0
2022-03-24,2.0711352017312854,2.093264165470576,2.0871567019502897,2.1083339063496083,2.0825383874798846,2.0980694404881866,0.3319826864445603,2.1675754439880914,0
2022-03-25,2.106160847195196,2.0863291506704384,2.114630058041571,2.0942952469261042,2.095941456814067,2.1041514097395435,0.3986935848222043,2.192683049104624,0
2022-03-28,2.138825210552072,2.0795040415953556,2.142470315630197,2.082932608724109,2.108256661730402,2.1117901835239508,0.33442332906813266,2.2077476559587326,0
2022-03-29,2.1319293318145336,2.10003726027196,2.138687747411736,2.1063941912965487,2.115495158936304,2.1220466871613435,0.445745067374374,2.2304162628487436,0
2022-03-30,2.137368802202342,2.1074522526192063,2.1433234860536015,2.113053197688545,2.121952627460822,2.1277250276279354,0.4564791558062019,2.215064650638297,0
2022-03-31,2.144291566980367,2.107896583682902,2.1471820328010476,2.1106153409991286,2.1255370170724888,2.1283390004864025,0.5954378149534777,2.192252650530588,0
2022-04-01,2.1516363965049035,2.1143584282652617,2.153928058365193,2.11651395364958,2.132426839239813,2.1346483491697663,0.45358039903322117,2.225107648900721,0
2022-04-04,2.160469065736418,2.115144467720329,2.1606097196275704,2.1152767660484706,2.137113032609554,2.1372493808297235,0.4732793074577824,2.2106170527592903,0
2022-04-05,2.165022064952421,2.1182778550083077,2.1648284636394317,2.1180957546069274,2.1409344974122466,2.1407468225869546,0.6044737216245676,2.2183644460128913,0
