Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,15.03379082219424,14.829613572209135,15.140772760904593,14.924729715095786,14.925708262125651,15.026408964361467,0.5634770549672213,15.84767866021398,-1
2021-12-28,15.001168516860918,14.93669969324246,15.156924654078447,15.075180292693604,14.967041524251302,15.113652742784263,0.29740292486132125,15.702530882548695,-1
2021-12-29,15.144771214310067,15.025561105286085,15.26496861397838,15.132426929361387,15.081666564941406,15.194806808046264,0.33465708522440746,15.75696162108855,-1
2021-12-30,15.156647309428209,15.089857344720517,15.284121406815013,15.203192778790536,15.12129160563151,15.241281309299927,0.24388552697932425,15.645990954499998,-1
2021-12-31,15.2666229592466,15.114712595052655,15.346936092027006,15.1861178762179,15.186208216349284,15.261805919730243,0.41269541099344426,15.548522706220194,-1
2022-01-03,15.45957358129674,15.045960643636688,15.440358771237074,15.028877025212802,15.240624872843425,15.222538222987742,0.4253656076651538,15.236286686884025,0
2022-01-04,15.624494178690336,14.953485887849956,15.475420649814145,14.820946701851517,15.269291559855143,15.128970593310994,0.5642965204236006,14.894091935488804,0
2022-01-05,15.218081512452809,15.162907553060498,14.966711744003723,14.939418213631713,15.188874816894531,14.952263735539843,0.6104387291981845,14.336285994765978,0
2022-01-06,14.9938237504451,15.205970237033487,14.718620264271147,14.961290673086745,15.106124877929688,14.847079429234896,0.6159228441754917,14.55569578546787,0
2022-01-07,14.54328357541137,15.324829179060059,14.217493187932412,15.035173509887303,14.956999842325848,14.65033760385554,0.568709026727181,13.939239439526025,0
2022-01-10,14.235294245230389,15.236898277763071,13.936062416825356,14.970855451376597,14.765499877929686,14.48383686438796,0.6221003530005043,13.908438576857215,0
2022-01-11,14.15568281096374,15.057612017164454,13.938876932314727,14.864852947915603,14.633124923706054,14.429048380581152,0.6735375693393848,14.362025060145863,-1
2022-01-12,14.136966771389377,14.799941109569563,14.012397109501196,14.689187968410126,14.487916564941406,14.370660768489811,0.492624810892587,14.286497275871655,-1
2022-01-13,14.047221629097475,14.538909756976423,13.974395637127982,14.474161187811056,14.307499949137371,14.238949793655488,0.5063666162380231,13.818987308969383,0
2022-01-14,14.050184474086787,14.203009308434856,14.03942861694825,14.193446426542918,14.131083297729491,14.120958949825017,0.41055219364599094,13.762025027954326,-1
2022-01-18,13.859973895599785,13.997296762168789,13.85539907883977,13.993229356680803,13.932666651407878,13.928360436116895,0.5534543620776601,13.22700425716982,-1
2022-01-19,13.6867783445157,13.829744514454385,13.684834119934512,13.828015931617905,13.762458419799804,13.760628346583802,0.4855648008068583,13.170464329121124,-1
2022-01-20,13.46090721146163,13.795923171270138,13.427577923901596,13.766290568645005,13.638250096638998,13.606877673379763,0.4141452344931921,13.078480231096606,0
2022-01-21,13.24228644786391,13.662381957383724,13.206204122655764,13.630301667555807,13.464666748046875,13.430702926390971,0.7266137165910237,12.797889780361968,0
2022-01-24,13.101799748869926,13.613963160131899,13.050539300448422,13.568388213601025,13.372916793823242,13.324666002940269,0.8666162380231972,13.01012600894313,0
2022-01-25,12.726749482378507,13.648545941997922,12.61715111098348,13.551103565467642,13.214708455403645,13.111544939239836,0.5760211800302572,12.306328872283778,1
2022-01-26,12.49452042568482,13.447132335116793,12.404108576709381,13.366748426865914,12.998791758219403,12.91368826512497,0.7723146747352496,12.175526931198474,0
2022-01-27,12.34636566707091,13.159871038680597,12.293844986727951,13.113175637604252,12.777000045776367,12.727563015038328,0.6203353504790721,12.040505323434006,1
2022-01-28,12.35302791168644,12.908681370475614,12.36510685887782,12.919420593196996,12.647166697184245,12.658536452482236,0.6984367120524458,12.504219264284954,0
2022-01-31,12.477657274395385,12.674612260482476,12.612940586530483,12.794890757977832,12.581916681925456,12.709257097485464,0.583522440746344,13.101265401034926,0
2022-02-01,12.486208061099466,12.653943668898279,12.683550501201562,12.829398067618525,12.575000000000001,12.76075586252007,0.5182173474533535,13.156961910812381,0
2022-02-02,12.465109174203803,12.700172775544699,12.722430503224423,12.92895356409606,12.589541625976564,12.831754833598332,0.4353252647503782,13.317721296295254,0
2022-02-03,12.464256714171782,12.65016164396169,12.714297421790777,12.872469334026631,12.562666702270507,12.798026756017007,0.5472768532526475,12.806329113720306,0
2022-02-04,12.467804538721214,12.690928706644051,12.707127836145304,12.903707697455994,12.58591677347819,12.81118866892632,0.48632123045890063,13.033333531847813,0
2022-02-07,12.467176162716386,12.666299717872668,12.701923813937503,12.875010565750515,12.572583516438803,12.793548415852122,0.523071104387292,12.875105688840144,0
2022-02-08,12.579382659496067,12.70389064333069,12.75350516759875,12.858700525822323,12.64529177347819,12.809191017148422,0.38300554715078167,13.042614995815905,0
2022-02-09,12.701787178975499,12.875434307196876,12.85312021536863,13.009982389672848,12.793708419799804,12.936156231271292,0.5247100353000504,13.678480263288144,-1
2022-02-10,13.085936800326417,12.736890360067173,13.128599625439774,12.774821280167778,12.90116678873698,12.941324749043817,0.5538956127080181,13.128691302957291,-1
2022-02-11,13.06307741347937,12.7488708767465,12.987279060485735,12.681479623037449,12.896750132242838,12.825402132133744,0.6075390821986889,12.459493630341038,0
2022-02-14,12.888282471368186,12.781960225785326,12.7778550697968,12.683780770139988,12.832000096638998,12.72805622519335,0.5210539586485123,12.445568859065933,0
2022-02-15,12.870991628161491,12.752703510029887,12.791108738806463,12.68168075226642,12.808375040690104,12.733182319828531,0.5165784165405951,12.917720845613735,0
2022-02-16,12.873012315088555,12.68132564045439,12.84186694576289,12.65363472893466,12.77154172261556,12.742224993078812,0.6275214321734746,12.94472568223122,0
2022-02-17,12.745385852294808,12.714510289815689,12.658760383158407,12.637492798832383,12.72904167175293,12.647502248568982,0.8211043872919819,12.375948865674854,1
2022-02-18,12.528649504694332,12.73986592917193,12.40808401224879,12.632672838965387,12.640458297729493,12.526971573698958,0.6788956127080181,12.13628673517133,1
2022-02-22,12.389893127511504,12.739890601689735,12.248733577103572,12.614387623072309,12.575166575113933,12.442294933183263,0.8327660110943016,12.213923708954383,1
2022-02-23,12.224444863297874,12.701385742644298,12.08235101013305,12.575052088535333,12.476916631062826,12.343165542144616,0.7235879979828542,12.04767888555474,1
2022-02-24,12.397442626918933,12.418645697464916,12.42092654341902,12.439524918614648,12.408666610717773,12.430771714731721,0.9444654563792234,12.987340839004812,0
2022-02-25,12.397442626918933,12.418645697464916,12.524037090342633,12.531199061302043,12.408666610717773,12.527828326420533,0.6559505799293999,13.128691302957291,0
2022-02-28,12.389252871301466,12.560524519272578,12.534496298561077,12.689658415583574,12.47991663614909,12.616632378044356,0.6829929399899143,13.181012851988303,0
2022-03-01,12.43223362973301,12.622668622329908,12.560562065415894,12.73676363660966,12.533041636149088,12.653835517302035,0.5558497226424609,12.983543525292005,0
2022-03-02,12.398707221233755,12.724655415312613,12.580029250938464,12.885866291595057,12.571250025431317,12.741926084794231,0.3917044881492688,13.304641230952871,0
2022-03-03,12.397753011902044,12.741639636207994,12.594417326582388,12.916491123116323,12.579791641235351,12.764909193148997,0.4443393847705497,13.031223054677486,0
2022-03-04,12.48704757900674,12.78622035570668,12.635741439029665,12.91842198344686,12.645416641235352,12.785380230444586,0.5537065052950075,13.04050580630706,-1
2022-03-07,12.605334340377402,12.742684578104042,12.6277051238248,12.762574128251659,12.678041585286458,12.6990989116901,0.5884392334846192,12.466665904800289,0
2022-03-08,12.712285165881054,12.701749934346116,12.636367155924322,12.634252295307574,12.706708272298178,12.635247640651867,0.5743192133131618,12.504219264284954,0
2022-03-09,13.058485350760645,12.569161002682781,12.92060397789702,12.446572605792618,12.79945831298828,12.669672376782755,0.5104639435199193,12.986919773699933,0
2022-03-10,13.00277335767964,12.563910328753858,12.869687600000253,12.44558564613726,12.770458348592122,12.64518646235173,0.593671205244579,12.693670322927794,0
2022-03-11,12.85262769301723,12.55997179714794,12.718000868579388,12.440276973666801,12.697708384195963,12.570985911934796,0.6008572869389813,12.391982826458804,1
2022-03-14,12.45138834965208,12.653731534945067,12.281766328429937,12.502922972286944,12.558500035603842,12.398837041479439,0.751386787695411,11.771308101499272,1
2022-03-15,12.283671363007594,12.628027259320518,12.115203518421936,12.478244858939837,12.465958404541015,12.307381821816511,1.4360816944024206,12.046413114317138,1
2022-03-16,12.339614582130393,12.458331803259538,12.276457379362244,12.40217961911301,12.402458318074544,12.343009267639763,0.8574130105900152,12.661602401359898,1
2022-03-17,12.359952670794794,12.40254641842359,12.380918449440813,12.42118679848647,12.382499949137369,12.402234762864113,0.740796772566818,12.829112995997143,0
2022-03-18,12.267283600619594,12.556958545744898,12.413190030428652,12.686681908333918,12.420624923706056,12.557964741245472,1.5042233988905698,13.426581485713477,0
2022-03-21,12.26188904376749,12.7101267808346,12.428329420806863,12.85810658822477,12.499166615804036,12.655834769796249,0.5265380736258195,13.262024786517795,1
2022-03-22,12.19921587168288,12.99308988385765,12.410738542398425,13.181151726950786,12.619458262125653,12.818561790596197,0.671142208774584,13.722362478960818,0
2022-03-23,12.188980114154075,13.070276111986226,12.43299394647779,13.287225391662867,12.655499903361003,12.885186938074208,0.5337241553202219,13.35189840737199,0
2022-03-24,12.177252699598949,13.275278658540463,12.443153961072703,13.511687744830754,12.758499908447265,13.008789294474305,0.43904437720625317,13.7367083155408,0
2022-03-25,12.305716230145059,13.359574995697693,12.513895582619993,13.544664341383108,12.863583246866861,13.059539753525259,0.4533535047907211,13.456117864806167,1
2022-03-28,12.73110451051136,13.401689820054015,12.855429084852029,13.512225057308644,13.086083221435546,13.203108320178337,0.614409984871407,14.02447232839617,0
2022-03-29,13.118754624011864,13.49388667031181,13.191573314776203,13.558628748077966,13.317333221435547,13.385876504388337,0.6186964195663137,14.388185190830628,0
2022-03-30,13.392293488846253,13.506579614467764,13.41238339378064,13.524441267484653,13.452791595458985,13.47170196069569,0.4455370650529501,14.033332727059385,0
2022-03-31,13.679841159391971,13.480921238025148,13.650660522765808,13.454977142822571,13.574541600545247,13.547074248248533,0.6869641956631367,14.062024400219354,0
2022-04-01,13.754651078094017,13.546408824679755,13.730514456824348,13.524949292863806,13.644416681925456,13.621697195433102,0.5437468482097831,14.134177223747118,-1
2022-04-04,13.912054675733925,13.609855054009103,13.880008696276068,13.581363422638422,13.752083333333333,13.721918871236815,0.41250630358043366,14.352319955549925,-1
2022-04-05,13.933529487851986,13.610361289696584,13.877454864161013,13.560506127380389,13.76245829264323,13.709675981429198,0.5130484114977307,13.827425354666236,-1
2022-04-06,14.075320738428218,13.550493425699848,13.948358966210003,13.437613492759528,13.797499974568685,13.677992515892946,0.5870524457892082,13.706750871143232,-1
2022-04-07,14.084615565207413,13.548605171430669,13.938761831213506,13.41892865995263,13.800874964396158,13.663584748739588,0.4933182047402925,13.770885426617541,-1
2022-04-08,14.103749472754048,13.538834844075106,13.88866397591471,13.347605342190628,13.80470822652181,13.602251056334403,0.4936333837619768,13.494935707866953,0
