Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-12-20,1.3995360283354488,1.5720192124722119,1.3883335828529078,1.5609467328959548,1.4862808080304082,1.475143724652381,2.342896751250678,1.40854189370259,0
2022-12-21,1.3919418314052838,1.5678527283042745,1.3815236653548364,1.557555429290821,1.4804104671961584,1.4700530872713202,2.4430715448134532,1.435720377098783,0
2022-12-22,1.3750094638687704,1.5622811181491927,1.3642110698214418,1.5516080023789116,1.4691916212481542,1.4584562318154344,3.164064854439154,1.39516823670476,0
2022-12-23,1.3693791179987778,1.5474407794757215,1.3626196925672673,1.5407597739618561,1.4589294105344766,1.4522094238373207,1.7825929720933036,1.4128558916665488,0
2022-12-27,1.3733023055401778,1.517537643216375,1.3730563541145209,1.51729454521232,1.4458407541638374,1.4455962377733085,1.2850943282502563,1.4046592297076375,0
2022-12-28,1.3829791176032764,1.4795266363291104,1.3880225962885215,1.4845116027654746,1.4315345364047223,1.4365485882669178,1.767825929720933,1.3848144111953957,0
2022-12-29,1.3944473764774654,1.4551354708595885,1.4045343047226113,1.4651053749448717,1.4249684699024918,1.4349965446714736,2.18160448435899,1.416738555661501,0
2022-12-30,1.3991088504914722,1.44421625422537,1.4112704820972324,1.456236791864104,1.4217941448237361,1.4338848178305625,2.015188957868724,1.4176013881679876,0
2023-01-03,1.3985854844369972,1.437643553629113,1.4096810731917182,1.448610416182889,1.4182284636893638,1.42925931380885,2.831474896027967,1.3973252356867394,0
2023-01-04,1.4000330484181496,1.4424381248195135,1.4098190341115597,1.4521105777578205,1.4213592955464933,1.4310881836516436,3.5697064673618226,1.4279550491088782,0
2023-01-05,1.3917377099242283,1.4448441605728612,1.3970524864908507,1.4500972774104313,1.4184458634462795,1.4237296302675782,3.482128865047315,1.3796375807249504,0
2023-01-06,1.3946523679117098,1.4378130787448402,1.402531756826244,1.4456010544118978,1.4163586366789256,1.4241920522885647,5.426797661382677,1.4150128906485282,0
2023-01-09,1.3941110262889973,1.4379158296377472,1.3985338760232504,1.442287367390615,1.4161412203342059,1.420538264384599,5.8976553553131215,1.3930112377227803,0
2023-01-10,1.394001525462265,1.43880223185173,1.3993976220576592,1.4441357252784222,1.4165325763898227,1.4218971887677585,5.524320414682659,1.416738555661501,0
2023-01-11,1.386348246824793,1.4567423000744064,1.3949303828718127,1.465224869906983,1.421750635014306,1.4302826974881822,3.59104333674884,1.4564278635490375,0
2023-01-12,1.391045450066272,1.4648962014857745,1.3986238812693077,1.47238671102197,1.4281862716150697,1.435720485489566,3.6011693086613223,1.4486627001276065,0
2023-01-13,1.3909314287445076,1.4704561023596268,1.3993547127594785,1.4787816630924269,1.4309257640043862,1.4392999012887617,2.696823579048882,1.4439172036261676,0
2023-01-17,1.3905653743836484,1.4778214228481241,1.3999820894933634,1.4871288893196415,1.434447951917132,1.4438097239951546,3.087878970526189,1.4525451995540852,1
2023-01-18,1.3969757171049633,1.4785754449235997,1.4028591599428848,1.4843906306134107,1.4380136330515043,1.4438627481878294,3.3284310770899888,1.432700545610317,1
2023-01-19,1.3930869552993488,1.4779230241018937,1.3962783593187764,1.4810774028381946,1.4357524831610569,1.4389252665245402,4.502561629799289,1.405522062214124,1
2023-01-20,1.3866276189020268,1.5139643651661514,1.3932587889011496,1.520518603211443,1.4506674733205083,1.4572599529080412,7.289554577783136,1.527609981933673,0
2023-01-23,1.3901573404183403,1.525693167862303,1.3974198878667672,1.5328714583899945,1.458320654721944,1.4655408279060997,5.754987643903321,1.4909405055346023,1
2023-01-24,1.3994714650760254,1.5431178065124351,1.4065189545555743,1.5500835340803851,1.471713697292751,1.478720067291322,4.095111807606534,1.5258843169207001,0
2023-01-25,1.3904649923531156,1.586951004786597,1.4026965632605513,1.5990406703216085,1.4892812099860704,1.5014414142247487,3.9387017057440783,1.5910267723284037,0
2023-01-26,1.3883994397775103,1.6131158855518724,1.404502722066649,1.6290323445549602,1.5014132311223827,1.5174225567462876,2.393406063528419,1.5767902828240872,0
2023-01-27,1.3907873506990576,1.6408449315369693,1.4088774624939246,1.6587251697129146,1.5165456376265534,1.5345302003446901,1.9326140678681212,1.5987921003183083,0
2023-01-30,1.4055906809797225,1.6493855324045492,1.4188011766749993,1.662442765667246,1.5281993328518007,1.5413327502161305,2.613645952624917,1.5595341263997784,0
2023-01-31,1.4207126475864587,1.660896811423819,1.4307498241118046,1.670817540987144,1.541505422154963,1.5514840354869333,2.7807847628232176,1.5845556108139918,0
2023-02-01,1.4470602702756805,1.653012192673346,1.4449739255666638,1.650950052829361,1.5506370579234166,1.54856288626011,8.471520703996143,1.5232959839697142,0
2023-02-02,1.4998732916264648,1.6458592997948576,1.4923171736436036,1.6383908446105486,1.5732921827519484,1.5657801519082823,4.641974564522934,1.6302847462469336,0
2023-02-03,1.507549124645348,1.6524525080265955,1.5011044039679953,1.646082556199034,1.5804235450206932,1.5740164268924564,3.412090892652643,1.5983606017808283,0
2023-02-06,1.534195498764698,1.642197435137359,1.521383505101941,1.6295340806597052,1.5885115425237641,1.5757743020807506,2.7674040142245797,1.5711819538161618,0
2023-02-07,1.5503234315645575,1.6399178419882154,1.5362622318397685,1.6260197741946212,1.5953820118139668,1.5814028539618596,2.0232053522994393,1.5940466038168695,0
2023-02-08,1.5482824504812078,1.6380442856542319,1.5366863811872504,1.6265827489190332,1.5934252315358834,1.5818968209950373,2.2939545536736783,1.5716134523536418,0
2023-02-09,1.5459193874823283,1.6376995896521922,1.5345747700973984,1.6264865875902,1.5920772402459402,1.5807988144857177,2.509131456813935,1.5634167903947307,0
2023-02-10,1.5445413155900203,1.6335279895213008,1.5365238100845884,1.6256034996320372,1.5892942546349973,1.581323528293419,2.2237357603519983,1.5711819538161618,0
2023-02-13,1.548427715059008,1.637295432345935,1.5418440810885865,1.630788178836989,1.5931208287479115,1.5865756078340256,1.8395515641010187,1.5974977692743422,0
2023-02-14,1.5461057850214617,1.6360454269672482,1.539991513025329,1.63000209009885,1.5913379881807255,1.5852593906885089,2.987101440540052,1.566867955852203,0
2023-02-15,1.5658265933018012,1.626928990537567,1.5548913907612028,1.6161206534667272,1.596556046805209,1.5856846471059147,1.8812609245976735,1.5750646178111143,0
2023-02-16,1.561289701148781,1.6129100889075427,1.553225465122633,1.6049394106447654,1.5872504879136617,1.579233303706582,1.774275209450907,1.537963807443037,0
2023-02-17,1.5549220090514222,1.6081366033101177,1.548101326772952,1.6013950516246218,1.581684549867384,1.5749036637341964,2.4145621119884275,1.5431406379134824,0
2023-02-21,1.5338836820229924,1.6166530682223093,1.5235872435784497,1.6064760845839539,1.57550983942077,1.5652734768665124,2.659815562654451,1.5099223269718842,0
2023-02-22,1.5283024957910627,1.6091999964734789,1.5202201038762402,1.6012113729587605,1.5689872495523618,1.5609520153894678,2.2770176601772043,1.529335646946646,0
2023-02-23,1.527007500029438,1.606070317242187,1.5213370084664544,1.6004656122591254,1.5667695597079327,1.5611321533550278,1.8956663251160268,1.5496116348594207,0
2023-02-24,1.5251586855706771,1.6040932725879429,1.5206066772944897,1.5995940747344395,1.5648562560636718,1.5603308070634174,1.9082032427219577,1.5444348043889753,0
2023-02-27,1.5214091065697506,1.5998447351780594,1.5178358308628663,1.5963129150637394,1.5608557422398606,1.5573033152682436,2.2286179253812306,1.5314926459286253,0
2023-02-28,1.5286098096110197,1.5813144076196348,1.5299885544833616,1.5826771568928775,1.5551158644826857,1.556486564891291,4.099451509854741,1.540552140394023,0
2023-03-01,1.5302060000800237,1.5767969791103942,1.534546901487343,1.58108751926522,1.5536374101156676,1.5579529839771478,2.2904586824181785,1.55220013237888,-1
2023-03-02,1.5359905084064713,1.564421928654333,1.5429975475725293,1.5713476751957578,1.5502891619138186,1.5572553176114392,2.6094267976613827,1.5418464714379894,-1
2023-03-03,1.5323777488914465,1.574304597519638,1.5407073051169564,1.5825375178520762,1.5534634869925743,1.561744443354294,2.4025073835211863,1.5694564533716624,-1
2023-03-06,1.531568667991566,1.5737208790022328,1.5381690442499631,1.580244680562402,1.5527677447367894,1.559329610253625,3.345850159725152,1.5362381424300642,-1
2023-03-07,1.5231614574445635,1.5790043475251407,1.5216708688775638,1.5775310521192019,1.551245813735949,1.5497639221990624,2.8839129648604667,1.4948231695295546,-1
2023-03-08,1.507490908748851,1.5861061345953529,1.501018664279061,1.579708978294438,1.5470278669796145,1.5405933856500365,3.059248990416491,1.4874891755086566,-1
2023-03-09,1.4673020344191194,1.6025701168513262,1.4551076973361612,1.5905172531701346,1.535330695120545,1.5232075074608211,3.2336809113374723,1.4335633781168036,-1
2023-03-10,1.4167191861350577,1.6208340790935742,1.397520995565249,1.6018586175912988,1.5193720998713185,1.5002859236059274,4.607136399252607,1.3861087422393623,-1
2023-03-13,1.3165508475080554,1.6658006936573198,1.2829221180271593,1.6325621100879546,1.492194642086284,1.4587621237393253,7.719667289494304,1.2618636589693604,0
2023-03-14,1.2735733123638164,1.6628863459189918,1.2383568232646216,1.6280784232287162,1.469365577546855,1.4343545635686688,4.786269664275812,1.3140637913482405,0
2023-03-15,1.217698482676009,1.6568968654463816,1.180956273198872,1.6205809231232344,1.438578953699724,1.4020511213547642,5.798023024531372,1.2467644192427942,0
2023-03-16,1.1823375445131579,1.634954639376556,1.1498581593545203,1.6028520659358836,1.4099665181814938,1.3776766381599799,5.813211982400096,1.2579809949744079,0
2023-03-17,1.1584179678643551,1.590377090915244,1.1350607422922792,1.5672908457281634,1.3756576898338129,1.3524367449891348,6.850219998794527,1.2290767642810052,0
2023-03-20,1.1461970980689467,1.5405483984240935,1.1330669782062177,1.527570608508449,1.3445231948587895,1.3314696843639067,3.1309746247965764,1.227351181552269,0
2023-03-21,1.1557168779641862,1.4900689393604372,1.157638524771671,1.4919682920564012,1.3238683186482612,1.3257787533610597,3.7209330359833643,1.2899050571562767,0
2023-03-22,1.1737137607716093,1.4243801428433245,1.1875488807408863,1.438054753760524,1.2997782243804357,1.3135326215683516,2.6484841178952445,1.2484900842557671,0
2023-03-23,1.1847524126961295,1.3683356764612613,1.203945099373085,1.3873056979244578,1.2770796146241796,1.2961603191098858,3.3982279549153156,1.2083692778307507,0
2023-03-24,1.2018593003814149,1.3160637304009462,1.2248827557106692,1.3388200776025763,1.2592946855861407,1.2821838076132737,3.3387378699294796,1.2096635265904803,0
2023-03-27,1.1963958738108973,1.3134226753918372,1.2142113397349175,1.331031454019026,1.2552506785407032,1.2729621978445407,2.5862214453619434,1.221742852544344,0
2023-03-28,1.2033530404363242,1.2866596512482962,1.2223668600894042,1.3054528808251307,1.2452493773933713,1.264152258477787,1.8956663251160268,1.2148403570609256,0
2023-03-29,1.2028482376608807,1.2849970129408035,1.2196018572529261,1.3015562643159084,1.24416227908197,1.2608181475324038,2.853776143692363,1.2359792597644237,0
2023-03-30,1.2028812726734912,1.2796900895325378,1.2187638033946748,1.2953883580314702,1.241509756548102,1.2572996186073795,3.4196250979446687,1.231665179516228,0
2023-03-31,1.2034931760237957,1.2841866261482084,1.2181142729597931,1.2986380954687793,1.2440753092265213,1.2586110974977698,3.2712916641552647,1.2545297472326986,0
2023-04-03,1.2038617890035592,1.2918633704423343,1.2178802440087644,1.3057191894220135,1.248119307978057,1.262055970510127,2.4450003013682116,1.2674719056930488,0
2023-04-04,1.2120641759895718,1.2753692017520726,1.2295817507407045,1.2926835452103616,1.2439013695156242,1.261316735730817,3.5666927852450123,1.2480586680025239,0
2023-04-05,1.2113277242581142,1.2722927160112727,1.2267418376750712,1.2875280015800674,1.2419880741652654,1.2573122519611368,4.282803929841481,1.2295081805342485,0
2023-04-06,1.2175783144686212,1.2713889140867294,1.2279830285369804,1.2816729171821473,1.2446405966991334,1.2549846031291974,3.2067988668555243,1.2346850932889306,0
2023-04-10,1.2252567111319899,1.2703708014579211,1.2318530913162704,1.27689065330469,1.2479453682671597,1.2545032610254858,1.8203242721957689,1.2424503389945984,0
2023-04-11,1.2216439671170713,1.2871705355552256,1.2295023275399288,1.294937726694032,1.254598412918741,1.2624109227301343,3.0524983424748355,1.287748058174297,0
2023-04-12,1.2296497454883504,1.2911031275039742,1.2354788970278612,1.296864651759435,1.2605557153145375,1.2663508559219934,2.9394249894521125,1.2739430672074605,0
2023-04-13,1.2310191588809452,1.2994335076272634,1.2371006391623012,1.3054444332161153,1.2654259193989323,1.2714719165038364,2.5304683262009524,1.284296810432588,0
2023-04-14,1.236224432490798,1.3050965462428052,1.241291637388282,1.3101049636302002,1.2708614109559393,1.275899050596746,2.888734856247363,1.2855909769080809,0
2023-04-17,1.2362479769619286,1.3126820453911698,1.2423820105424135,1.3187449145786023,1.2746879933627553,1.280786237137826,4.36543909348442,1.2924934723914991,0
2023-04-18,1.233840693212427,1.3225837224764478,1.2424977454700379,1.3311403393742829,1.2784710991357489,1.2870776407119797,5.059912000482189,1.3050042968828428,0
2023-04-19,1.23279248183749,1.3397019675139443,1.242786169579099,1.3495797128315101,1.2865591132266239,1.2964944915157417,3.667952504369839,1.3283002808525568,0
2023-04-20,1.2474169285656516,1.3370062126588125,1.2518161130220142,1.341354359688064,1.292472930694696,1.296846447545297,3.420890844433729,1.28817947442754,0
2023-04-21,1.2630662036509934,1.3310494526257233,1.261830373994623,1.3298279605281969,1.2972561566297405,1.2960275375799548,3.1750949309866794,1.2821397291663716,0
2023-04-24,1.277730262204177,1.3232996699378543,1.2712954726784027,1.3169395340449646,1.3006479063471175,1.294250661425882,2.5129889699234527,1.27610006618944,-1
2023-04-25,1.2684765428314206,1.326307122894146,1.2601857612177907,1.318112527327384,1.2975605428299086,1.2893181348446243,3.0690735941172926,1.2571181624679217,0
2023-04-26,1.2630147187393619,1.3283334981159134,1.2523703804366186,1.317812650802389,1.295864663824269,1.2852824312781406,3.764631426677114,1.2571181624679217,-1
2023-04-27,1.2594660625333538,1.3282095215993497,1.249007497807984,1.3178722925988517,1.2940383383293588,1.2836407954408469,2.5425230546681936,1.266177739217556,-1
2023-04-28,1.2577292025968447,1.3274188017036859,1.248460438972407,1.3182575702485821,1.2927773086009622,1.2835626247663061,2.8516062925682597,1.2730802347009742,-1
2023-05-01,1.2481380833746376,1.3274741553285825,1.2384829046661086,1.3179309918093387,1.288037567593642,1.2784387232632475,3.707070098246037,1.2454702527673012,0
2023-05-02,1.2151760345432048,1.336622223852031,1.2025803528780783,1.3241726718141742,1.2762534258791238,1.2637312353336556,3.600084383099271,1.188093207633739,0
2023-05-03,1.2035864057126258,1.3214466569806662,1.193710285968452,1.3116851156876994,1.262860366720513,1.2530418704632749,3.7130974624796576,1.1954270370861637,0
2023-05-04,1.1719511077502403,1.3259112838626015,1.1592820167799431,1.3133891741824444,1.2493803460003554,1.2367851744657197,4.209028991621964,1.1544434804388977,0
