Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.850628067614541,5.798312453598132,5.886282612897377,5.830728661652709,5.823225852456123,5.85718420024319,0.2214556743704726,6.183390979481614,0
2021-12-28,5.855921716150153,5.830710617275876,5.894227010677338,5.865536819296826,5.842716481561557,5.8791994742156914,0.31953547200183974,6.092041518426407,0
2021-12-29,5.871058009344253,5.860383597195678,5.907111229823483,5.893162270624868,5.865466895794613,5.899804952560321,0.13907094400367942,6.106574327232259,0
2021-12-30,5.872224196158683,5.8481729639655615,5.917072097174483,5.888947537827233,5.859626484141497,5.9023408311660726,0.15900118814917022,6.026297784116247,0
2021-12-31,5.901789711054765,5.854095528969723,5.930516846846348,5.88021351205561,5.876808139799783,5.9041686364881665,0.1389847073703576,6.024913405380954,0
2022-01-03,5.943007508968131,5.863815882719346,5.959536728530704,5.878843829817528,5.90152799999145,5.917270873224077,0.30503813575562455,6.089965478309255,0
2022-01-04,6.081383362052144,5.801150245856852,6.067571967492434,5.788593276303045,5.934601023951539,5.92144668034226,0.2903108351538845,6.0532873616108,0
2022-01-05,6.050677810623619,5.818435221651942,6.008055697666757,5.779684277827664,5.929032265376768,5.888437818757768,0.4043156644053505,5.849134792989642,0
2022-01-06,6.026198351235106,5.826818209417491,5.972961771279472,5.778416861475274,5.921765713921731,5.871061763477642,0.2912402744241309,5.903114475964536,0
2022-01-07,5.885548522478934,5.889865803673901,5.809347125993064,5.8205854271345165,5.887809856316415,5.815233597014824,0.4414836533670614,5.669896289731673,0
2022-01-10,5.829507768117085,5.857577941686175,5.76408861922054,5.79810051112125,5.844210547586195,5.7819035908562695,0.3517400636234717,5.739100442894278,-1
2022-01-11,5.815153398179066,5.826286473668398,5.767268125235467,5.782750398304755,5.820984753419165,5.775377531686339,0.3419378329692231,5.855363441326887,-1
