Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.31836179759732935,0.2912947791789412,0.32015846927083785,0.2928508738091592,0.3038571942718306,0.30552494614603903,0.4353214660215027,0.3355448110894832,1
2021-12-28,0.31789707876672146,0.292236730111783,0.32042877509420586,0.2944294284876904,0.3041462779699471,0.30649631295816704,0.45142319305648554,0.33858091203221485,1
2021-12-29,0.31789533798433167,0.2921997042523665,0.32037522409793967,0.2943475298800739,0.3041256287123913,0.3064275711177707,0.4306659254860839,0.33340829322818105,1
2021-12-30,0.3182511133167738,0.2928741512090188,0.32044694749574604,0.29477595988398675,0.3046521729647349,0.3066904455225031,0.45513120159690723,0.3353199099571877,1
2021-12-31,0.3181575676613816,0.29343682929124654,0.3205699419790498,0.295526183054179,0.3049102827765177,0.30714955768072255,0.4917817391633924,0.3367817458693559,1
2022-01-03,0.31450574765500844,0.30189790673920724,0.3178435280768286,0.30478875333506766,0.3077494907061288,0.3108477693934731,1.1863732265359495,0.3566850242269522,1
2022-01-04,0.3108345481465567,0.3143060988147648,0.3152186626980658,0.3181031738243249,0.31269487367589244,0.3167644070067907,1.1341326292117797,0.37400200390640786,1
2022-01-05,0.3093466989823131,0.32293519099552404,0.3147082430961943,0.3275788162768171,0.31662846468685907,0.32160529232677787,1.0010296514345634,0.37400200390640786,1
2022-01-06,0.30868721777897223,0.33227254682659424,0.31485252200725733,0.3376123075323218,0.32132606247361784,0.3270489765894221,0.7052101625964904,0.3828854056023074,1
2022-01-07,0.308728428224501,0.34275627070682185,0.31560089937329744,0.3487085076172455,0.3269631798177284,0.33334251823990463,0.9048488370623982,0.39390530371175664,1
2022-01-10,0.31143179028733975,0.35058751449484254,0.31816090306243483,0.35641558893373465,0.3324144577822798,0.3386607244808077,0.9801018281050623,0.3949173373593338,0
2022-01-11,0.3135204105554803,0.3610512158424221,0.32060240915894556,0.36718492416573706,0.33899109468374217,0.34556492596200017,0.9748525008527787,0.4102102711913875,0
2022-01-12,0.32189754698664846,0.36689689940521275,0.3274411498054588,0.3716982054566219,0.3460116827457679,0.3511575055064083,0.8336260154384546,0.4098729409406967,0
2022-01-13,0.33442142122084606,0.36828410946230117,0.3372654668297766,0.37074733308039803,0.3525676703896744,0.3552076421021274,0.8085353682109333,0.40672436798406486,0
2022-01-14,0.3492418936093968,0.3705914597520558,0.35023010108722874,0.3714473447601346,0.3606826435022773,0.3615999423596933,1.1000214773918866,0.42516587477275036,0
2022-01-18,0.36035390810418433,0.3721803697677575,0.3599571702210904,0.3718367556847899,0.36669144157472766,0.36632317153526783,1.206593559309186,0.42212977383001865,1
2022-01-19,0.3676555625579753,0.37325469010138,0.36626117599005503,0.3720470139951766,0.3706560084412495,0.3693616757892081,0.7046226927595922,0.4171820347105278,0
2022-01-20,0.378009004711494,0.3715895315086802,0.3749763081127189,0.36896291755243144,0.3745689541331035,0.3717538680430357,0.9298573648503531,0.41661980332754156,1
2022-01-21,0.3866293605866528,0.36857397989369184,0.3817405517883661,0.3643397899571852,0.37695389021181636,0.37241587686402,0.9956792541028135,0.40886090729311947,1
2022-01-24,0.3917615464027768,0.36715381521930074,0.38619536186213,0.3623329511726223,0.37857481951473704,0.3734080353789768,1.1342905512109458,0.4115596350896554,1
2022-01-25,0.3947140815695494,0.371667377079314,0.3903692358623666,0.3679043127566769,0.38236387359969937,0.37833079138543463,1.5266066984195166,0.4361857728821996,0
2022-01-26,0.3910249491497365,0.38125895115905867,0.3893689858498878,0.3798247238393278,0.38579157158509986,0.38425443158469574,1.6414475762131568,0.4475430012423396,0
2022-01-27,0.39290608307418856,0.38427288991732134,0.3918899359788373,0.38339280644859286,0.3882797500131485,0.3873365163396114,1.5381855393983803,0.43697290539748135,0
2022-01-28,0.3958598240043753,0.38847714642960246,0.39531458074733045,0.3880049120659398,0.3919036139761075,0.39139749453467376,1.1468295579447398,0.44619363734407164,0
2022-01-31,0.3962896687343736,0.3905324133108182,0.396688870616133,0.3908781614593187,0.39320448569457794,0.3935750429289956,1.0387856429952118,0.43933430294332654,0
2022-02-01,0.3972776016811775,0.39349149917318066,0.3983039285017374,0.3943803992865793,0.3952487149312848,0.3962013978859821,1.1870680833322804,0.44439447118121267,0
2022-02-02,0.40048436615063165,0.39485638988268285,0.4008882876537777,0.3952062256881574,0.3974684608879943,0.3978433990883553,1.0332267886245625,0.441358370238481,0
2022-02-03,0.40434545756597284,0.39446005840692266,0.4031400257823052,0.3934160357547503,0.39904809561424665,0.3979291593355239,0.777108890376865,0.4338243753363544,0
2022-02-04,0.41302066765311435,0.3910887292541809,0.40935792990511893,0.3879164376075818,0.40126783763251295,0.39786791886381295,1.2605586648642502,0.4330371999255677,0
