Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.445159008450669,4.068206500893816,4.428097603091417,4.053767322159798,4.240993285251013,4.225352135188122,0.1651513953672227,4.571100042500608,0
2021-12-28,4.444415955442299,4.054185908058831,4.437810148386637,4.048595370424286,4.233058826252051,4.22700291132192,0.14997232982844494,4.543488515268181,0
2021-12-29,4.446216335111647,4.045614663921351,4.451882257332074,4.05040977088418,4.229241707608415,4.234435977237927,0.13870661712388332,4.579383535780299,0
2021-12-30,4.449740452609927,4.039623064259605,4.476662123376013,4.06240704997618,4.22761190455492,4.252292514594335,0.17175270772393075,4.648872469910324,0
2021-12-31,4.443968485172208,4.048783982521526,4.490764993009482,4.0883881725962805,4.229927914640112,4.272828905859169,0.15878725590955806,4.683847258324528,0
2022-01-03,4.432294520658459,4.084953566188782,4.48520450708165,4.129731633100169,4.244167062306255,4.292672623251846,0.2676891453869871,4.701794768580587,0
2022-01-04,4.449649290526353,4.133219152644283,4.497962117652281,4.174106613631703,4.278263806552312,4.3225548929621045,0.606016285872401,4.782328594483277,0
2022-01-05,4.486231174623598,4.156106336840344,4.524296791867202,4.188321517209588,4.307428341638008,4.342325234303471,0.37433789232350384,4.75471706725085,0
2022-01-06,4.5417706151007655,4.160811554838472,4.565485170528131,4.1808813379075325,4.335434855320253,4.357175322316017,0.22543284054075421,4.746893865569925,0
2022-01-07,4.588221285103236,4.159984570021481,4.599305146601554,4.169364914364015,4.356278913365266,4.366440112710869,0.23523598703454818,4.72986658741178,0
2022-01-10,4.613116473957593,4.155307159703175,4.611046393481875,4.153555237082891,4.365156935664311,4.363259176442185,0.4055261285477113,4.666360039667235,0
2022-01-11,4.656782355738989,4.13830734633287,4.638808036290578,4.123095562445607,4.375964950006827,4.359486880243454,0.4129970748675785,4.6594570700842235,0
2022-01-12,4.701518820331053,4.125786158892791,4.677626004716965,4.105565513064008,4.3896894178579124,4.367785529721155,0.3481698157957151,4.726645248419657,-1
2022-01-13,4.7155843302059965,4.121801050675204,4.688550291862393,4.09892196754423,4.393978318151591,4.369194694432755,0.42015179065538777,4.694891798997576,0
2022-01-14,4.684667905412417,4.134820937365281,4.650496045021111,4.105901068838952,4.386858760679376,4.355531493959302,0.37971381136848764,4.607455354611492,0
2022-01-18,4.658212256768883,4.141056524062025,4.621475173069555,4.109965690304094,4.378109400153666,4.344430448923394,0.32706142778085223,4.607915295110638,-1
2022-01-19,4.625031140401018,4.131207700319304,4.5922898435563795,4.103498527061376,4.357565563820342,4.327549775178235,0.26223416870898886,4.561895966023387,-1
2022-01-20,4.580942503574488,4.127580926743221,4.54898673627327,4.100536552265901,4.335391957155237,4.306096307634658,0.3048857617202941,4.516797220133667,-1
2022-01-21,4.502954173259716,4.136331277287169,4.46670758065814,4.10565554934724,4.30438319363439,4.271153903185449,0.5012253933117242,4.414173961785265,0
2022-01-24,4.4778926708711815,4.115018014868872,4.448257647306603,4.0899377009659075,4.281351819999235,4.254183726812848,0.5052968614119693,4.482743014916994,0
