Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.0360587832293937,0.9851403888187165,1.0386471720894337,0.9874565631527056,1.0091865420838073,1.0116312694150023,0.6091669807764795,1.0500227554760813,1
2021-12-28,1.038680633212776,0.9890170371684376,1.0411657651595818,0.9912408138662243,1.0124706133465446,1.014817814760434,0.5976630229928382,1.0545702944715598,1
2021-12-29,1.038612207249878,0.9936191964672467,1.0422601470298478,0.9968834913422345,1.0148670941211084,1.0183125648617404,0.5529136826234452,1.0595725093032036,1
2021-12-30,1.0384450046853173,0.9944415456413677,1.0438046795480687,0.9992375566068298,1.0152221286234397,1.0202843292168564,0.4722653599698455,1.0545702944715598,1
2021-12-31,1.0392424163183953,0.9921302539507564,1.0466903147489959,0.9987948751185545,1.014378918506144,1.021413441461467,0.5121748963437618,1.0518417190320175,1
2022-01-03,1.0407867650646747,0.9997461023117893,1.0480295531690955,1.0062271841047785,1.0191275081490843,1.0259683048725943,1.030425932906144,1.0723056011431253,1
2022-01-04,1.0359916931752284,1.0271620347650108,1.0448521763306595,1.035090682576853,1.0313318308056725,1.0397005367880268,1.266174142480211,1.1286948591706216,1
2022-01-05,1.035468824243824,1.044280016514249,1.04564006678109,1.0533815743494308,1.0401189410868903,1.0497256562937713,1.5198492272898605,1.1218735940459497,1
2022-01-06,1.0252976892054868,1.0808793835359696,1.039552825219502,1.0936353417588298,1.0546309922409771,1.0680949354534461,1.421153411232567,1.17917237721996,0
2022-01-07,1.0232683150792485,1.1130523490393975,1.040061763110308,1.1280796712123573,1.0706519421461447,1.0865133152266562,1.684809649453449,1.1982719716112968,0
2022-01-10,1.028016459247182,1.136049180861183,1.045370300639907,1.151577961196502,1.0850308521875984,1.1014215155106366,1.5004749340369392,1.1973624464647825,0
2022-01-11,1.0386143498206388,1.1538114698003317,1.054513035547004,1.1680381296318836,1.0994097622290522,1.1144260343685963,1.2035883905013192,1.2019099854602613,0
2022-01-12,1.0548949817563784,1.165311382332804,1.0672366279722096,1.17635508779978,1.1131673640075987,1.1248240205021396,1.6195401432340746,1.2005456977404902,-1
2022-01-13,1.079511014481403,1.172800255629762,1.0869304569504474,1.1794394134798867,1.1287445186686795,1.1357521650336935,1.5908933283075763,1.2141883147269261,-1
2022-01-14,1.115679187365067,1.1730632895066346,1.1169825664243673,1.1742295953779105,1.1459637131934741,1.147194751720324,1.4880512627214475,1.2282856075495272,-1
2022-01-18,1.1580629700554468,1.1605325249151408,1.1515857808339482,1.1547365258429632,1.1593662804696894,1.1532485901320504,1.001703731624576,1.2096407757314473,0
2022-01-19,1.171795221510214,1.1547195056438544,1.1583156467025735,1.1426575447520657,1.1627834928450598,1.1500520654100732,1.612076894082171,1.1637107966775877,0
2022-01-20,1.1838488027077587,1.1478017687344353,1.1615089410563526,1.1278113356968522,1.1648249391172922,1.1437249911158687,1.6085940444779494,1.1427921519932227,0
2022-01-21,1.16377658481029,1.156176621311458,1.1384077160448143,1.133475734430023,1.1597656953428983,1.1358048570817187,1.9695439125518281,1.1273306581879425,0
2022-01-24,1.1503733394949085,1.1567338388538626,1.1262424523934473,1.1351407381325394,1.1537301003385756,1.1309385329146564,1.727342630983792,1.1364256494418077,0
2022-01-25,1.1383416527727588,1.1554751037382371,1.1159455526553042,1.1354343466965386,1.1473838512027994,1.126230786099407,1.1986128910667169,1.1323328730195863,0
2022-01-26,1.1333088146440382,1.1499717645018948,1.115330729566835,1.1338843906636964,1.142102705574017,1.1251224455252589,2.106460610629476,1.1477944535619584,0
2022-01-27,1.1265846870792564,1.1437113891840127,1.1119436897774835,1.130610149761337,1.135623323790298,1.1217949354781016,1.407056162834527,1.1341519233126145,0
2022-01-28,1.1270111583750086,1.1301273989661218,1.118487858916428,1.1225004740663744,1.1286557579269243,1.1206055211715282,1.3232566905390124,1.1427921519932227,0
2022-01-31,1.1388375288838786,1.1031469413165227,1.1378483872764036,1.1022618253127863,1.120001780293649,1.1190675383180524,1.262796833773087,1.1396089007175152,1
2022-02-01,1.1573120362999156,1.077785741630346,1.1641104022587352,1.0838691400678744,1.1153419429277742,1.1217629839558734,0.9607237090086694,1.1618917463845595,0
