Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,8.106409174643892,8.21739484970772,8.106192976067481,8.217191226466241,8.163564243600128,8.163354521031858,0.31785925487877,8.181458006708278,0
2021-12-28,8.104222675181154,8.22768464246376,8.125359510436427,8.247592039546229,8.167802747559428,8.188306450444207,0.39384979302188056,8.209214827820725,0
2021-12-29,8.099562902164378,8.248645539674648,8.139281494485266,8.286053873483342,8.176337030196455,8.214865892540972,0.358367829686576,8.24263607110377,0
2021-12-30,8.108462863187633,8.226656976979292,8.173547748904856,8.287956156747306,8.169330112227641,8.232465446487428,0.29568302779420463,8.220166236096631,0
2021-12-31,8.10310607151045,8.248645114722436,8.179587377483683,8.320677834332868,8.178055330014502,8.252245716369709,0.5561797752808989,8.249433953946749,0
2022-01-03,8.149718538025006,8.29668792795397,8.212966911450632,8.356257417397291,8.225404392177039,8.286758225000288,0.6410408042578356,8.349131817817085,0
2022-01-04,8.27495384908219,8.314280205841134,8.316503649491375,8.353413234293756,8.29520601794148,8.335511236401244,0.757244234180958,8.46072496824567,0
2022-01-05,8.31721167897921,8.296279966885992,8.31974457391932,8.29866553429625,8.306432328875045,8.308889353527183,0.5922531046717918,8.098942991739769,0
2022-01-06,8.324196942367065,8.293148877610781,8.295145077194874,8.265786833625276,8.30820790341152,8.280026257268887,0.5295683027794205,8.060423192264924,0
2022-01-07,8.27304301096299,8.31641355282545,8.215445499928215,8.262166239579013,8.29537784209676,8.239505605837305,0.4745712596096984,7.968467089519911,0
2022-01-10,8.20839953010959,8.332807986270616,8.137666758704865,8.266189433867126,8.272467022482212,8.203852979197864,0.5484920165582495,7.9548719000722174,0
2022-01-11,8.192846668509379,8.325026258444542,8.130503016313803,8.266308866515255,8.260916115967408,8.200439904371295,0.5118273211117682,8.094977319982085,0
2022-01-12,8.177982191651282,8.309292681380251,8.12782901678794,8.262056699508179,8.2456040725005,8.196953184905121,0.37581312832643404,8.091201230614445,0
2022-01-13,8.141560910842625,8.297883079780137,8.09305273151101,8.252196411173436,8.22206323098325,8.175008064754007,0.4222353636901242,7.9873492650729165,0
2022-01-14,8.10069268825178,8.275535431793958,8.05691931304957,8.234308164264736,8.190732678168528,8.148270489833775,0.5227675931401538,7.939577383973345,0
2022-01-18,8.040915100350324,8.22235596709392,8.004655023021229,8.188204981437197,8.134352971897668,8.099179028251143,0.6916026020106446,7.791541196786377,0
2022-01-19,8.119794378418568,8.032096724347994,8.118579846686282,8.030952836666991,8.07463210443302,8.073453952761675,0.6865759905381431,7.870090539997204,0
2022-01-20,8.107315350082258,8.003253629227952,8.110141726906628,8.005915607952197,8.053725958228652,8.056467673814142,0.7776463630987581,7.892182938939056,0
2022-01-21,8.076339174222229,7.9856774551964484,8.076416848404076,7.98575061140751,8.029650474985779,8.029725822516628,0.8710821998817267,7.82231865889763,0
