Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.0022539878859633,0.9156155657071539,0.9985841460042568,0.9125361705830232,0.9551450613507448,0.9517962700171219,0.11852149457613499,1.0416029570964984,0
2021-12-28,1.0023670851217938,0.9152062852253063,1.0025946382590352,0.915397226972632,0.9549741200167715,0.9551817660131103,0.14466074972302373,1.0419089264036459,0
2021-12-29,1.0024607953234355,0.9157564314811872,1.0041570232024766,0.9171797505310273,0.9553160135533174,0.9568638495103645,0.11281152221288822,1.0354848545776427,0
2021-12-30,1.004908692887989,0.9075717172189093,1.0094386724677806,0.9113728611046877,0.9519825162490455,0.9561161974394845,0.10397263109195612,1.0229427969258837,0
2021-12-31,1.0059832705773262,0.90315932413457,1.0122186772503416,0.9083915062080187,0.9500735988956807,0.9557635104780562,0.13481135176595202,1.0244724100754223,0
2022-01-03,1.006661909044736,0.9035854417480332,1.0115336976833589,0.9076734004838999,0.9506149312342619,0.9550605188367113,0.16349513617492725,1.0220251223906403,1
2022-01-04,1.020633148186035,0.9027610050536307,1.0229785420234225,0.904729044707606,0.9565411438335902,0.9586813544502188,0.20876097252151893,1.0468033850801104,0
2022-01-05,1.0268118933707646,0.9025018623800577,1.027425166713289,0.9030164651890077,0.9592193406642326,0.9597789627190205,0.4487502587140996,1.0357908238847904,0
2022-01-06,1.0360408374016428,0.9012028204972468,1.0351602788416214,0.900463936418955,0.962723779302478,0.9619202550718438,0.23739605780586093,1.0431324535529374,0
2022-01-07,1.0301107280904749,0.9152962143929952,1.0317348197290697,0.9166590033180334,0.9676812844910931,0.9691632949372236,0.3822637788085759,1.075558315217702,0
2022-01-10,1.027889996818311,0.9217183333484269,1.0319295048785044,0.9251079184655553,0.970160031651101,0.9738461494785496,0.5084553855144454,1.0682165688564556,0
2022-01-11,1.0188533895789862,0.9392567747664743,1.0270632730545886,0.9461457568968692,0.9755733876427108,0.9830650419208422,0.3723535069457127,1.1000306086000247,-1
2022-01-12,1.021070186410673,0.9440512842055624,1.0288120362775188,0.9505475354066172,0.9791917944160048,0.9862563602954068,0.3717204183254806,1.074334671375311,-1
2022-01-13,1.028684072118608,0.9454698297273832,1.0335565135497844,0.9495583362269604,0.983437015063466,0.9878831983499029,0.29304698248048994,1.068522538163603,-1
