Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.56641850965203,2.492496799697872,2.5832401479778007,2.507315598272723,2.527118032443799,2.542874861012983,0.33454114860864415,2.7851240513373545,0
2021-12-28,2.560190227851486,2.529599145564743,2.582743913846311,2.5494675153040776,2.5439264789077614,2.5650525165113187,0.37615156897572527,2.814229245761153,0
2021-12-29,2.565481965651964,2.553225146091201,2.5888420916753283,2.5738039384489615,2.5589656275140626,2.5808470574899283,0.265814091178212,2.8005750145552706,0
2021-12-30,2.5683662894667987,2.572635969311548,2.593459454534985,2.5947414593684393,2.570636264762677,2.594141032406618,0.1704914150384843,2.802730873655458,0
2021-12-31,2.5781504226897765,2.593072413067627,2.601996647601538,2.614079427776571,2.586083698896588,2.6084204576997543,0.3321965660153937,2.8224938292165653,0
2022-01-03,2.619924703978196,2.600047349612468,2.634039400322485,2.6124815036479148,2.609356908499781,2.622578144523049,0.4620722320899941,2.8368665887415716,0
2022-01-04,2.694445961048113,2.5962860606164506,2.6985478111318253,2.5998995308978583,2.642259249836087,2.6461014527971702,0.6008288928359976,2.906216222606708,0
2022-01-05,2.730318397513668,2.6012282560661975,2.7297348820716154,2.6007142158975984,2.6616876236191,2.6611410447062833,0.6691770278271166,2.8817821476142553,0
2022-01-06,2.769016582371506,2.5952972655671354,2.7620865894547273,2.5891923804679498,2.6766587073313652,2.6701673829870503,0.4751924215512137,2.862737994515088,0
2022-01-07,2.790017262075553,2.601180678278432,2.782349423261988,2.594425797648965,2.689622292015996,2.6824398274223786,0.8734399052693902,2.891124660619762,0
2022-01-10,2.805553457121166,2.5990141018155333,2.794471728492211,2.589251800353965,2.6957468085625016,2.6853665533890707,0.6181409117821196,2.84980229162833,0
2022-01-11,2.8066450894381023,2.598756438025697,2.7919082987407986,2.5857742582430934,2.6961210876022443,2.682317135800378,0.6565541740674956,2.818181836873374,0
2022-01-12,2.809771815011256,2.597601970886859,2.7898782725809403,2.5800770192438627,2.696971717063633,2.6783374359289556,0.7863114268798106,2.809558126329807,0
2022-01-13,2.8218587418041516,2.6024419498269182,2.8044264268834973,2.587085183827093,2.705205804019676,2.6888769546859,0.5619656601539372,2.889687329838698,0
2022-01-14,2.830424740169701,2.602831735471059,2.8135333831013853,2.587951519097141,2.7094249188796,2.6936027847644834,0.5528715216104204,2.8670499868582793,0
2022-01-18,2.8301391980081556,2.602891290232535,2.8117387964645313,2.586681701196631,2.7093228474976976,2.6920871914270954,0.6093783303730018,2.835788659191478,0
2022-01-19,2.8137989534499837,2.596870297564835,2.797538770352371,2.5825461055065273,2.6984688332226043,2.683237919763948,0.47505032563647126,2.7915919027807337,0
2022-01-20,2.8044878550450787,2.5911849696946816,2.7906259812629637,2.578973536333136,2.69108537572795,2.678100958597911,0.7262048549437538,2.8038088032055524,0
2022-01-21,2.789030302683333,2.5903383092720387,2.774796023700135,2.577798810501155,2.6833957040875878,2.670062455006814,0.7659206631142688,2.781530861456103,0
2022-01-24,2.7797530284198877,2.5774552557212713,2.76886300086258,2.567861830769369,2.6722014172606183,2.662000728480423,0.7404381290704559,2.7729068767697207,0
