Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,16.616476040259368,16.02068296758799,16.61729682895229,16.021429204126022,16.30440689950094,16.305188638684918,0.6483704974271012,17.123552375757406,0
2021-12-28,16.624105625596556,16.15373385888887,16.646769243721547,16.174338942846124,16.377730634334352,16.399316017383416,0.8887221269296741,17.18532867410032,0
2021-12-29,16.73840632229948,16.275815616340633,16.759056071432294,16.29458975082487,16.496106955702047,16.51577428077083,0.7206260720411664,17.406949921934945,0
2021-12-30,16.771387979079133,16.406887546654996,16.80567198709986,16.438057541655898,16.580467100723407,16.613120026725923,0.8426243567753001,17.41853364065949,-1
2021-12-31,16.84007190251364,16.522240652594288,16.87693944733326,16.555759522005015,16.673595772430772,16.708709321936475,1.1567324185248713,17.50810803605758,-1
2022-01-03,16.930333083385253,16.499059263408913,16.908706488858407,16.479397010300097,16.704437119492674,16.683839423028928,1.302958833619211,16.928957448376945,0
2022-01-04,17.04158356597201,16.481473118749168,16.986694600979256,16.431569712957334,16.74820454897383,16.695926959049697,1.6138507718696398,17.111196880431848,0
2022-01-05,17.105602555610712,16.45227683297419,16.989587385146304,16.34679930884054,16.763398514895023,16.652902834983454,1.4755574614065181,16.813900285726724,0
2022-01-06,17.071222020541082,16.463330070129853,16.928059511668508,16.333170997620694,16.752815635270075,16.6164641676784,1.4232418524871355,16.806949583178042,-1
2022-01-07,16.707661642329597,16.656045480858417,16.476232313814638,16.445636855107544,16.68062572684415,16.46020678591277,1.9086620926243567,16.096525097946774,0
2022-01-10,16.42121040077867,16.72540254809049,16.16149624880061,16.489278206562943,16.580542535359264,16.333184438219067,1.7538593481989708,16.101158114122637,0
2022-01-11,16.24792183730076,16.702699269781185,16.000586153542834,16.47782906144329,16.486128706598773,16.250560164710464,1.1897512864493998,16.22084947123361,-1
2022-01-12,16.177395472088467,16.56896119743725,15.99170434929594,16.40013638075726,16.382492820589274,16.205636063112053,1.0486706689536878,16.348263307494282,-1
2022-01-13,16.04167868753947,16.41872564035439,15.894280823521642,16.284715909584246,16.239171280165564,16.098785956962,1.2746569468267581,15.9544404365575,0
2022-01-14,15.948764003394356,16.169539973198656,15.849782554001884,16.079548998955506,16.064403762158285,15.970131413934578,1.9015866209262435,15.722780201485245,0
2022-01-18,15.706080654484945,16.115689571352945,15.59847168452295,16.017854713370774,15.92062880651506,15.818139397130606,1.6260720411663807,15.460232406383977,0
2022-01-19,15.55413677641545,15.919305615350558,15.473957662764949,15.846409162574329,15.745407757944786,15.669043213186935,1.4569039451114922,15.321236029683645,0
2022-01-20,15.341688113555868,15.789764683138204,15.267169070127723,15.72201419697209,15.576385152641235,15.505411396907466,1.1348627787307033,15.087259286523462,0
2022-01-21,15.25902262240778,15.544970830664338,15.221335936717315,15.510707222866147,15.408798804349487,15.372905085085774,1.294811320754717,15.09498058738827,0
2022-01-24,15.10045591678025,15.4950285671153,15.048762109390271,15.448030103080727,15.307128255894124,15.257893812054508,2.1189965694682678,15.05791527969648,0
2022-01-25,15.001844132984358,15.396494132669456,14.961627132464828,15.35993003828507,15.208556986743861,15.17025333388001,2.8827186963979416,15.094208810787258,0
