Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.7980058388030224,4.853353696651038,4.799065568397539,4.854272729676251,4.82764747563701,4.828631854951077,0.2850271923861319,4.91977386307495,0
2021-12-28,4.916091827710911,4.845281009394146,4.897404423891091,4.829074666422563,4.8781689768170855,4.860810309239026,0.17571380013596194,4.884785155158547,0
2021-12-29,5.08181869075861,4.799747175974473,5.041916737873009,4.765142864967176,4.930754824377311,4.89369003236367,0.18903806934058465,4.919950745308526,-1
2021-12-30,5.0805954203061425,4.807469003903482,5.061666925205886,4.791053578492417,4.934322116161165,4.9167394996903955,0.20079877634262405,4.899275477159037,-1
2021-12-31,5.085089967452324,4.794036175116295,5.088310329744132,4.796828981238376,4.92921562746848,4.932207011346274,0.223606390210741,4.881074403179189,0
2022-01-03,5.102095703201804,4.793861191882022,5.094623731909698,4.787381247926121,4.937020200743676,4.930079511332613,0.44549626104690687,4.801731935918749,0
2022-01-04,5.127668944230433,4.782942568415634,5.094393049190724,4.7540845968696885,4.943050163372505,4.912140294568573,0.3977736233854521,4.7147905431909125,0
2022-01-05,5.0886800768366,4.802452510803557,5.026015706813957,4.7481078686864935,4.93539043033348,4.877181704354224,0.5105710401087695,4.605937324503872,0
2022-01-06,5.033446996393097,4.8261092449753695,4.949289457084581,4.753125006028717,4.922406920616796,4.844233260801373,0.48660774983004756,4.58261151922627,0
2022-01-07,4.9715259218503265,4.833824944933183,4.885461728599672,4.759187191779188,4.897779935859842,4.817835191506028,0.3815601631543168,4.585615820821533,0
2022-01-10,4.933093088795067,4.805279176491979,4.8616135961576665,4.743289764571214,4.864642136615082,4.7982450724051775,0.43791638341264444,4.5963948515675614,0
2022-01-11,4.915892359450927,4.7724875526346935,4.862497120153397,4.726181411372429,4.839091677921982,4.789493016804928,0.38987083616587354,4.635448075930474,-1
2022-01-12,4.8846615059673795,4.723494959277112,4.844735118932008,4.688869458156129,4.798348495265162,4.761261006450643,1.1153636981645139,4.522353728200899,0
2022-01-13,4.8287413790594735,4.678737284237975,4.795560401729762,4.649961628511667,4.7484064379219255,4.717584737864762,0.6333276682528892,4.411910187236989,0
2022-01-14,4.7584965412871485,4.631119443229731,4.729749949031724,4.606189434875036,4.690279525699067,4.663576911265557,0.4918932698844324,4.313836268933527,0
2022-01-18,4.732073439998374,4.570654054695856,4.714284829125555,4.555227175094358,4.645625021159088,4.629101239375701,0.5508497620666214,4.365965835978534,0
2022-01-19,4.695468338671299,4.528824346870564,4.682572808154561,4.517640910563957,4.606221873178682,4.594243257548545,0.42277362338545205,4.330270408040484,0
2022-01-20,4.6455260250000165,4.512897420332424,4.629275755075958,4.498804641565007,4.5744965563591435,4.559401734393222,0.45129163834126446,4.296342184612877,0
2022-01-21,4.6084250761585315,4.490060530938389,4.592954889751552,4.476644266744434,4.545034748152166,4.530664543184232,0.4739292997960571,4.295105087528056,0
2022-01-24,4.570405674237423,4.458518941409896,4.557461151215986,4.447293017161046,4.510484549374346,4.498460424768693,0.6309993201903467,4.248453746610403,0
2022-01-25,4.549868615560249,4.4065076733205695,4.5454112004461935,4.402642053526529,4.473091425777844,4.468950947626446,0.4291468388851122,4.231489769715376,0
2022-01-26,4.571222893461927,4.305284369658748,4.5827849229297,4.3153113491583595,4.428799077089731,4.4395390080075785,0.495105370496261,4.2032161153735945,0
2022-01-27,4.579177769713074,4.2334666176886415,4.598221649182888,4.24998210829253,4.394031590326935,4.4117213869568195,0.3702413324269205,4.1830712242872785,0
2022-01-28,4.595082043817078,4.204221844024477,4.628234736248472,4.232972970138891,4.385756217207386,4.416551643516089,0.5236403806934058,4.331154010295705,0
2022-01-31,4.593806259096508,4.2096223848808,4.629765574281735,4.240807508321916,4.38805594969435,4.421458438592942,0.5501529571719919,4.336278471955908,0
2022-02-01,4.588893695522231,4.217973946962064,4.637059486263863,4.259744935151902,4.390247010558105,4.434988054214027,0.416281441196465,4.387347554512118,0
2022-02-02,4.57016116892166,4.25376274987034,4.628014574274276,4.3039351621678765,4.40071347217213,4.454453308987221,0.43961590754588714,4.4324085731529035,0
2022-02-03,4.572127876317953,4.257737545389513,4.622514204429758,4.301434258016474,4.403755614484667,4.45055930795675,0.5903467029231815,4.326029278997951,0
2022-02-04,4.570240513453168,4.256703204965182,4.609734253612996,4.290953500213895,4.402325089199045,4.439010693762351,0.606611148878314,4.2811451425907405,0
