Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.15048191817639,2.1052364444677925,2.142157333555617,2.097345967151201,2.127253528667357,2.119151808627806,0.32093913979598665,2.1698126456573177,0
2021-12-28,2.151318417681677,2.105958014965186,2.144431908490598,2.0994306208622886,2.128031025237269,2.121328880679006,0.4620014592385513,2.1696572857463083,0
2021-12-29,2.157305531811656,2.109132373240213,2.15122681623206,2.103370648231722,2.132574110092333,2.12665813301126,0.48203098626168905,2.189524171195728,0
2021-12-30,2.1636407862250384,2.112689406263723,2.158279958220442,2.1076081326992906,2.137483064739204,2.1322657560503053,0.3026986579050126,2.19650849914629,0
2021-12-31,2.1590097322486743,2.1203454274157614,2.160627407624249,2.1218787448649863,2.139160022230405,2.140734389433674,0.47860846513928884,2.218237572065625,0
2022-01-03,2.160621054316497,2.127904913836306,2.1631692745121263,2.130320250404706,2.143825048174523,2.1463050477858676,0.7755899570784738,2.2106322781292915,0
2022-01-04,2.157294457222122,2.1367001426379026,2.1637426599664513,2.142812086933591,2.1467216259171664,2.1529971983057825,0.7883855190019928,2.2225833866494917,0
2022-01-05,2.1590788270465944,2.149173536836188,2.1661304105894663,2.15585739705574,2.153993590439521,2.160856390002792,0.7527990777861266,2.235931313393978,0
2022-01-06,2.167461764375077,2.1528089334641516,2.1723340868840255,2.1574271759335764,2.1599392071796086,2.1646810885716725,0.6583297163507835,2.2213416915070825,0
2022-01-07,2.1809682597165936,2.154409051684572,2.1832244926203397,2.156547627404438,2.1673331360533394,2.16952896541455,0.5076610023942091,2.2309647696534727,0
2022-01-10,2.1906658441043327,2.1594412448071583,2.191915177168535,2.1606254281211648,2.1746355742167967,2.1758514603160335,1.0525808142800026,2.2441573364869503,0
2022-01-11,2.207577342131677,2.1533596147466345,2.2047645458928438,2.150693499146906,2.1797427238424443,2.177005231379642,0.9497496114660681,2.221652174499968,0
2022-01-12,2.2176573090419422,2.1498037301668043,2.2125078363651687,2.1449227902521453,2.1828222364809915,2.1778106247455025,0.5032272818492814,2.2208760854323204,0
2022-01-13,2.226181137514826,2.1457926529240705,2.2189931003544734,2.1389794548189007,2.1849108207502983,2.177915220686152,0.5070387258265,2.217771965990863,0
2022-01-14,2.2270209387948956,2.1458281125600327,2.2203651332194956,2.1395193914275357,2.1853376843489545,2.178860067042379,0.5319686808203472,2.2225833866494917,0
2022-01-18,2.2142034310011107,2.153374468693616,2.2041623598687945,2.1438570155577428,2.1829746977357924,2.173202444714513,0.8611918774239616,2.186575174836147,0
2022-01-19,2.2129931269536387,2.1529774853312063,2.204136871162241,2.144583062231996,2.182181941083007,2.1735627836968825,0.6659137120197386,2.2145124866383963,0
2022-01-20,2.2074690171620928,2.15081940299243,2.1996548033045866,2.1434126818167227,2.1783859024190746,2.170780889570179,0.83680641442686,2.197284588213938,0
2022-01-21,2.2075793000253987,2.1513088151533437,2.2020972486413317,2.1461126397205867,2.1786908249286765,2.1733555382351737,1.0033042885745356,2.2244460477776724,0
2022-01-24,2.2042777531479176,2.1486772814359605,2.199669980743879,2.1443097934121913,2.175733253379184,2.171248839594701,1.074204925007895,2.200854313730157,0
2022-01-25,2.191363712030553,2.1461889982881304,2.1865740951650547,2.1416491485594036,2.168171649692422,2.1635102597602267,0.9657732330845783,2.167174132290622,0
2022-01-26,2.1379026006340305,2.1722150576079473,2.12596640517554,2.160901306375652,2.1555181332005646,2.1439014918487858,2.1922414557538024,2.092829204631857,0
2022-01-27,2.123422481388144,2.1692809578455154,2.111308228849428,2.157798434786567,2.146965577882241,2.135175646368759,1.1003794331371606,2.13380419701484,0
2022-01-28,2.1185088505962,2.1621492812973537,2.109378987862909,2.153495519208029,2.1409132336113283,2.1320277942489754,0.7645834402871184,2.1561542359199457,0
2022-01-31,2.111648158521315,2.1521712544688087,2.1049486679022085,2.1458211263638147,2.1324521457409564,2.1259320129203765,0.8879497698354545,2.136442710381535,0
2022-02-01,2.1032261586521868,2.1494043053263683,2.0959618443832375,2.1425188077825394,2.1269333693372037,2.119863534244234,0.6037249475343068,2.130389594580497,0
2022-02-02,2.092065853543006,2.1390176894604793,2.086088130462298,2.1333516904320726,2.116170265398197,2.110352577059369,1.18216990950543,2.1049354362339336,0
2022-02-03,2.086999446237195,2.128704908082076,2.0834486212250263,2.1253392501555792,2.1084104434703375,2.104954680634287,0.7742287270866101,2.11828336297842,0
2022-02-04,2.073295804326888,2.110038641779618,2.0710257312608054,2.1078869476289896,2.092159060031003,2.08994976103429,0.8594417245772797,2.0589939001104454,0
2022-02-07,2.0683704720061047,2.089376966288434,2.068585149804187,2.0895804491495387,2.079154910567889,2.0793638410428623,0.7342863498967799,2.0684616183458266,0
2022-02-08,2.061845085503309,2.076556993062506,2.06307168805819,2.0777196312092325,2.069397971818675,2.0705917359465142,0.6205264148624535,2.0678406523600557,0
2022-02-09,2.047892078033726,2.0810222535752696,2.042548666366516,2.0759574881276195,2.064900643949909,2.05970028533072,0.7391089932965257,2.0470427915902447,0
2022-02-10,2.0301875074998796,2.0784124872522005,2.0232395125756604,2.071826813751022,2.0549455334842395,2.048183549280033,0.8182159019665495,2.032453169703349,0
2022-02-11,2.029702292239355,2.059303149024785,2.0273256462319003,2.057050439458401,2.0448989555706176,2.042585936787979,0.5727666882907774,2.053871996458931,0
2022-02-14,2.030243623351038,2.0431108851255573,2.0315459213649185,2.04434527139299,2.036849494478351,2.0381169275572573,0.6157815560336714,2.054492725615569,0
2022-02-15,2.0316795876346143,2.0246452750496813,2.0357697856183634,2.028522178929138,2.0280682705401474,2.032048966332221,0.6556850409380197,2.0409896757892065,0
2022-02-16,2.0291863135063557,2.0133486789725428,2.0340138537995482,2.0179244745123364,2.0210554948034187,2.0257537928827607,0.7791680473428013,2.033539741763882,0
2022-02-17,2.0443916992264297,1.984533981364242,2.0532616026446764,1.9929413403989955,2.0136615891920093,2.022294028832681,0.6092865443582073,2.0430074599992634,0
2022-02-18,2.0436539102489095,1.9866883414756282,2.05317676577067,1.995714602713471,2.0144085888584975,2.0236764998629546,0.5161395206292461,2.066598957217646,0
2022-02-22,2.0445330144916696,1.9846078795172344,2.0550216104832897,1.9945495201545638,2.013768293460513,2.0239760902699793,0.6048917160987615,2.0619428964700264,0
2022-02-23,2.045567643370576,1.9797965187946043,2.0557370360819767,1.989435601844175,2.0118016735425823,2.0216988127361013,0.5490812864323484,2.0478188806578923,0
2022-02-24,2.023384001408655,1.9909644908675348,2.0272414438498703,1.9946207768528452,2.0067402809032324,2.010494452450654,0.8607640622836616,1.9955137457404801,0
2022-02-25,2.0253802401297283,1.9916261565427338,2.027698975667304,1.9938239755326155,2.0080513686026262,2.0103080272861495,0.6754034296773029,2.0458010964478355,0
2022-02-28,2.0199422189081897,1.9903069794547548,2.0207912556206016,1.9911117409203922,2.004727903999005,2.005554210422763,0.7931692701162568,2.0200364551083867,0
2022-03-01,2.0074815433630038,1.991130575409865,2.0059148047177433,1.9896455384615221,1.9990871865061972,1.9975623923624306,0.7183405128492333,1.9970656870466423,0
2022-03-02,2.0035068687827127,1.9899091765061727,2.001128479151056,1.9876548142414452,1.9965260049142584,1.994211289187474,0.775317711080101,2.014914788286005,-1
