Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-09-01,9.924343430161281,9.796492784995698,9.886064625732603,9.76421099552969,9.854985030915405,9.819959580097306,8.763253012048192,9.893828944891093,0
2022-09-02,10.106297694419931,9.727699886442624,9.981884429608982,9.622778040492893,9.900910088551422,9.787070830695965,7.123493975903615,9.785844073938804,0
2022-09-06,10.349559739427365,9.596659136201637,10.121037065923439,9.403938361758222,9.941114552753815,9.732014248261661,8.89277108433735,9.628674947605896,0
2022-09-07,10.293083983300388,9.547043981613495,10.106588674213382,9.38976628200399,9.888360642065951,9.71771575454331,6.786144578313253,9.800362908556412,0
2022-09-08,10.278804381901686,9.50122175600859,10.139584284964577,9.38381281584342,9.856969309082922,9.729581666471276,6.008433734939759,9.931942131942902,0
2022-09-09,10.327180761751748,9.424802635093418,10.281924988046583,9.386636935284443,9.837644691765908,9.796235251220327,7.740963855421687,10.249909262476061,-1
2022-09-12,10.30660703341023,9.466505085146878,10.318271352593719,9.476341993633591,9.850855509752115,9.861528466862076,7.920481927710844,10.309981813032831,-1
2022-09-13,10.298406276638158,9.440106065573001,10.320004239216939,9.458320346067628,9.832782277363247,9.852544607649286,8.80843373493976,9.961524797487868,-1
2022-09-14,10.288775708235143,9.403741887363783,10.319124533947205,9.429336061915466,9.80864884603122,9.836418294900644,11.379518072289157,9.91252248447285,-1
2022-09-15,10.254002354616201,9.373917526777582,10.278998355433208,9.394997485985039,9.776560298845483,9.799431864724623,10.454819277108435,9.77967298767538,-1
2022-09-16,10.120763850431931,9.410886565973302,10.0984572477672,9.392074665714858,9.735658620440384,9.715247878093189,14.095381526104418,9.47858412700325,-1
2022-09-19,10.053000822295937,9.424700785098315,9.994537348590814,9.375396592405549,9.71215088157243,9.658656276569044,7.522289156626506,9.547187199066862,-1
2022-09-20,10.020055661033505,9.434426596888207,9.918178759381208,9.348510415866505,9.702354531028472,9.609136248441532,7.887951807228916,9.529219767373394,0
2022-09-21,9.873069577119306,9.470599182209956,9.737398928887428,9.356183610242482,9.654731200346825,9.530591335269298,6.00140562248996,9.316878072549105,0
2022-09-22,9.631963241530231,9.513420131574302,9.468581024108836,9.375634471232845,9.567654138220487,9.418157937744652,7.330722891566265,9.047912424243904,0
2022-09-23,9.384736808032299,9.45809626625679,9.228106188286315,9.326004452888085,9.424533983755627,9.281215555962433,6.959036144578313,8.79691503841923,0
2022-09-26,9.306763049780827,9.26494583726756,9.198234838964671,9.173420385911905,9.284077400310006,9.184773109931761,7.717871485943775,8.884028876911941,1
2022-09-27,9.23115051352833,9.137917048203615,9.154727070229855,9.073466615551638,9.180571778452782,9.11064363951135,5.929317269076305,8.910707941690797,1
2022-09-28,9.254426375944073,8.967430970207424,9.234620401857773,8.95072793323524,9.098732660773264,9.080610016097754,6.7405622489959836,9.08166979475302,0
2022-09-29,9.28302203070502,8.804519183611847,9.305649756952354,8.823601898072583,9.023436391023706,9.044140964341247,5.857028112449799,9.015245046354284,0
2022-09-30,9.252818872776004,8.728167068836473,9.284130976041592,8.7545736074012,8.968197631830538,8.996848488337392,6.336947791164659,8.917785416633999,0
2022-10-03,9.30548651385187,8.627797210320864,9.39055869829942,8.699541414162603,8.937843118559751,9.015684933549236,7.576305220883534,9.239020032664472,-1
2022-10-04,9.32688855602106,8.598082871087367,9.479944879591656,8.727160361560015,8.93151475401304,9.071562668613124,6.74277108433735,9.464972511852478,-1
2022-10-05,9.267139209768795,8.693254000855973,9.462897740298496,8.858343683333107,8.955809068340669,9.134929886914469,4.442771084337349,9.563520472618142,-1
2022-10-06,9.25255105086828,8.790277786718072,9.445150436189326,8.952703256923154,9.001769886846002,9.178000059100398,4.785542168674699,9.514518990390185,-1
2022-10-07,9.353195320738363,8.787848395847998,9.483847478328412,8.898031707671649,9.046497159941522,9.166045060881716,5.68995983935743,9.250998320460116,-1
2022-10-10,9.35259264548754,8.788060090961448,9.400585521033685,8.828534079827419,9.04633627694592,9.090250190328264,6.812248995983936,8.882395549556813,0
